Term,Course,Instructor,Section,Enrollment,Average,A,B,C,D,F,S,U,V,I,W,IJ,hc_A,hc_B,hc_C,hc_D,hc_F,hc_S,hc_U,hc_V,hc_I,hc_W,hc_IJ
201702,ME 3057,David MacNair,E,13,3.31,30.8,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ME 3057,David MacNair,F,18,3.39,44.4,50.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ME 3057,David MacNair,G,17,3.53,52.9,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ME 3057,David MacNair,K,8,3.50,62.5,25.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ME 3057,David MacNair,L,10,3.40,40.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ME 3057,David MacNair,M,18,3.61,61.1,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ME 3057,David MacNair,N,12,3.83,91.7,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ME 3057,David MacNair,O,18,3.61,61.1,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ME 3057,David MacNair,P,18,3.71,66.7,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201702,ME 3057,David MacNair,U,14,3.69,64.3,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201702,ME 3141,David Ku,TM,23,3.65,65.2,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ME 3180,Richard Cowan,E,39,3.08,33.3,38.5,20.5,2.6,0.0,0.0,0.0,0.0,0.0,5.1,0.0,13.0,15.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201702,ME 3180,Nico Declercq,R,4,3.75,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ME 3180,Gregg Larson,C,61,3.00,26.2,45.9,16.4,0.0,3.3,0.0,0.0,0.0,0.0,8.2,0.0,16.0,28.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0
201702,ME 3180,Jeffrey Streator,A,51,2.76,19.6,37.3,25.5,7.8,0.0,0.0,0.0,0.0,0.0,9.8,0.0,10.0,19.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
201702,ME 3180,Kathryn Wingate,D,61,2.98,27.9,47.5,19.7,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,29.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ME 3210,Jonathan Colton,J,47,3.30,51.1,29.8,14.9,0.0,2.1,0.0,0.0,0.0,0.0,2.1,0.0,24.0,14.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
201702,ME 3210,Suman Das,C,45,3.30,40.0,46.7,11.1,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,18.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201702,ME 3210,Suman Das,E,57,3.28,36.8,54.4,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,31.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ME 3210,Steven Liang,F,55,2.96,34.5,38.2,18.2,7.3,1.8,0.0,0.0,0.0,0.0,0.0,0.0,19.0,21.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ME 3210,Michael Varenberg,H,57,2.89,33.3,28.1,24.6,7.0,1.8,0.0,0.0,0.0,0.0,5.3,0.0,19.0,16.0,14.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0
201702,ME 3322,Nico Declercq,R,36,3.61,72.2,16.7,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ME 3322,Andrei Fedorov,C,59,2.89,33.9,20.3,27.1,8.5,0.0,0.0,0.0,0.0,0.0,10.2,0.0,20.0,12.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
201702,ME 3322,Caroline Genzale,D,62,2.61,22.6,30.6,32.3,9.7,3.2,0.0,0.0,0.0,0.0,1.6,0.0,14.0,19.0,20.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
201702,ME 3322,Marta Hatzell,B,56,2.82,17.9,51.8,23.2,3.6,1.8,0.0,0.0,0.0,0.0,1.8,0.0,10.0,29.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
201702,ME 3322,Seung Woo Lee,E,64,3.13,35.9,37.5,23.4,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,23.0,24.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201702,ME 3322,Marc Smith,F,61,2.92,34.4,32.8,19.7,6.6,3.3,0.0,0.0,0.0,0.0,3.3,0.0,21.0,20.0,12.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0
201702,ME 3340,Cyrus Aidun,A,65,2.91,33.8,29.2,27.7,7.7,0.0,0.0,0.0,0.0,0.0,1.5,0.0,22.0,19.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201702,ME 3340,Cyrus Aidun,B,65,2.77,20.0,38.5,29.2,6.2,0.0,0.0,0.0,0.0,0.0,6.2,0.0,13.0,25.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
201702,ME 3340,Peter McKeon,R,17,3.06,29.4,47.1,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ME 3340,G Neitzel,E,64,2.55,18.8,26.6,26.6,10.9,3.1,0.0,0.0,0.0,0.0,14.1,0.0,12.0,17.0,17.0,7.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0
201702,ME 3340,Minami Yoda,D,48,2.70,27.1,33.3,20.8,8.3,6.3,0.0,0.0,0.0,0.0,4.2,0.0,13.0,16.0,10.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0
201702,ME 3345,Srinivas Garimella,A,48,2.57,20.8,27.1,31.3,8.3,4.2,0.0,0.0,0.0,0.0,8.3,0.0,10.0,13.0,15.0,4.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0
201702,ME 3345,Peter Hesketh,B,59,2.97,28.8,40.7,25.4,3.4,0.0,0.0,0.0,0.0,0.0,1.7,0.0,17.0,24.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201702,ME 3345,Satish Kumar,C,52,2.94,34.6,30.8,30.8,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ME 3345,Peter McKeon,R,5,3.00,40.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ME 3345,Bladimir Ramos Alvarado,E,54,3.25,50.0,31.5,11.1,1.9,3.7,0.0,0.0,0.0,0.0,1.9,0.0,27.0,17.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
201702,ME 3345,Zhuomin Zhang,D,60,3.03,36.7,36.7,18.3,5.0,1.7,0.0,0.0,0.0,0.0,1.7,0.0,22.0,22.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
201702,ME 3744,Karthik Ramachandran,TM,21,3.90,90.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ME 4011,Kenneth Cunefare,A,56,3.47,53.6,37.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,30.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201702,ME 4012,YongTae Kim,A,31,3.65,64.5,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ME 4041,Yan Wang,A,34,3.90,82.4,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
201702,ME 4041,Yan Wang,B,29,3.72,75.9,20.7,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ME 4056,Aldo Ferri,A1,12,3.25,25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ME 4056,Aldo Ferri,A2,10,3.50,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ME 4056,Aldo Ferri,A3,12,3.50,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ME 4056,Aldo Ferri,A4,12,3.83,83.3,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ME 4056,Aldo Ferri,A5,11,3.91,90.9,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ME 4056,Aldo Ferri,A6,12,3.33,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ME 4056,Aldo Ferri,A7,12,3.83,83.3,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ME 4056,Aldo Ferri,A8,12,3.67,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ME 4056,Aldo Ferri,A9,12,3.92,91.7,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ME 4056,Aldo Ferri,A10,12,3.50,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ME 4056,Aldo Ferri,A11,12,3.33,41.7,50.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ME 4056,Aldo Ferri,A13,12,3.67,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ME 4056,Aldo Ferri,A14,11,3.36,36.4,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ME 4056,Matthew Perrella,B1,12,3.42,41.7,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ME 4056,Matthew Perrella,B2,7,3.00,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ME 4056,Matthew Perrella,B3,12,3.75,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ME 4056,Matthew Perrella,B4,12,3.50,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ME 4056,Matthew Perrella,B5,12,3.75,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ME 4056,Matthew Perrella,B6,12,3.64,58.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201702,ME 4056,Matthew Perrella,B7,12,3.75,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ME 4056,Matthew Perrella,B8,12,3.58,66.7,25.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ME 4056,Matthew Perrella,B9,12,3.75,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ME 4056,Matthew Perrella,B10,12,3.50,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ME 4056,Matthew Perrella,B11,12,3.75,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ME 4056,Matthew Perrella,B13,12,3.92,91.7,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ME 4182,Kenneth Cunefare,K,27,3.26,25.9,74.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ME 4182,Tequila Harris,G,30,3.67,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ME 4182,Amit Jariwala,ECE,2,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ME 4182,Jianxin Jiao,C,31,3.94,93.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ME 4182,Jianxin Jiao,D,30,3.87,86.7,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ME 4182,Gregg Larson,E,31,3.68,74.2,19.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ME 4182,Wayne Li,ID2,30,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ME 4182,David Orloff,A,32,3.75,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ME 4182,Hassan Rashidi,H,32,3.72,71.9,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ME 4182,Todd Sulchek,J,32,3.75,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ME 4182,Kathryn Wingate,F,32,3.78,81.3,15.6,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ME 4189,Alper Erturk,A,31,3.10,48.4,22.6,12.9,12.9,0.0,0.0,0.0,0.0,0.0,3.2,0.0,15.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201702,ME 4214,Olivier Pierron,A,43,3.02,37.2,39.5,7.0,7.0,4.7,0.0,0.0,0.0,0.0,4.7,0.0,16.0,17.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0
201702,ME 4214,Olivier Pierron,Q,7,3.29,57.1,28.6,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ME 4215,Shreyes Melkote,A,22,3.24,40.9,45.5,4.5,0.0,4.5,0.0,0.0,0.0,0.0,4.5,0.0,9.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
201702,ME 4315,Asegun Henry,C,35,3.38,48.6,42.9,2.9,0.0,2.9,0.0,0.0,0.0,0.0,2.9,0.0,17.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
201702,ME 4340,Minami Yoda,A,18,3.60,55.6,22.2,5.6,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
201702,ME 4405,Frank Hammond,B,25,3.52,76.0,12.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ME 4452,Jun Ueda,A,40,3.32,52.5,22.5,15.0,0.0,2.5,0.0,0.0,0.0,0.0,7.5,0.0,21.0,9.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0
201702,ME 4698,Kenneth Cunefare,CK3,1,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201702,ME 4698,Andrei Fedorov,FV3,1,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201702,ME 4698,Katherine Fu,FK3,1,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201702,ME 4698,Andres Garcia,GA3,1,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201702,ME 4698,Robert Guldberg,GU3,1,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201702,ME 4698,David Hu,HD3,5,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
201702,ME 4698,Amit Jariwala,JA3,1,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201702,ME 4698,Kyriaki Kalaitzidou,KK3,3,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
201702,ME 4698,Thomas Kurfess,KT3,1,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201702,ME 4698,Michael Leamy,LM3,1,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201702,ME 4698,Seung Woo Lee,LS3,1,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201702,ME 4698,Christiaan Paredis,PC3,1,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201702,ME 4698,Raghuram Pucha,PR3,1,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201702,ME 4698,Karim Sabra,SK3,1,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201702,ME 4698,Christopher Saldana,SC3,1,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201702,ME 4698,Stephen Sprigle,SG3,1,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201702,ME 4698,Cassandra Telenko,TC3,1,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201702,ME 4698,Aaron Young,YO3,3,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
201702,ME 4699,Hailong Chen,CH2,2,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ME 4699,Seung Choi,CS3,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ME 4699,Jonathan Colton,CJ3,2,4.00,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201702,ME 4699,Suman Das,DS3,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ME 4699,Nico Declercq,DN1,2,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ME 4699,Nico Declercq,DN2,1,2.00,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ME 4699,Nico Declercq,DN3,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ME 4699,Chaitanya Deo,DC3,1,3.00,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ME 4699,James Dixon,DB3,2,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ME 4699,Alper Erturk,EA3,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ME 4699,Andrei Fedorov,FV3,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ME 4699,Aldo Ferri,FA3,2,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ME 4699,Craig Forest,FC3,2,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ME 4699,Craig Forest,FC4,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ME 4699,Craig Forest,I2P,4,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ME 4699,Katherine Fu,FK2,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
