Term,Course,Instructor,Section,Enrollment,Average,A,B,C,D,F,S,U,V,I,W,IJ,hc_A,hc_B,hc_C,hc_D,hc_F,hc_S,hc_U,hc_V,hc_I,hc_W,hc_IJ
202208,ME 9000,Minami Yoda,YOD,4.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
202208,ME 9000,Aaron Young,YOU,13.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
202208,ME 9000,Fumin Zhang,FZ,1.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202208,ME 9000,Zhuomin Zhang,ZHA,3.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
202208,ME 9000,Ye Zhao,YZH,4.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
202208,ME 9000,Min Zhou,ZHO,2.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202208,ME 9000,Cheng Zhu,ZHU,2.0,Null,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
202208,ME 9000,Ting Zhu,ZH,4.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
202208,MGT 2106,Karie Davis-Nozemack,B,70.0,3.91,90.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,63.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202208,MGT 2106,Lucien Dhooge,A,70.0,3.31,45.7,35.7,15.7,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,32.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202208,MGT 2106,Lucien Dhooge,C,69.0,2.78,29.0,40.6,17.4,5.8,7.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,28.0,12.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
202208,MGT 2106,Arnold Rubinoff,D,65.0,3.21,41.5,29.2,12.3,3.1,1.5,0.0,0.0,0.0,0.0,12.3,0.0,27.0,19.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0
202208,MGT 2210,Adrian Gardiner,B,75.0,3.21,45.3,33.3,12.0,6.7,0.0,0.0,0.0,0.0,0.0,2.7,0.0,34.0,25.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202208,MGT 2210,Michael Smith,A,64.0,2.80,32.8,21.9,20.3,3.1,7.8,1.6,0.0,0.0,0.0,12.5,0.0,21.0,14.0,13.0,2.0,5.0,1.0,0.0,0.0,0.0,8.0,0.0
202208,MGT 2210,Michael Smith,C,72.0,2.93,30.6,40.3,11.1,6.9,4.2,1.4,0.0,0.0,0.0,5.6,0.0,22.0,29.0,8.0,5.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0
202208,MGT 2250,Koushyar Rajavi,B,73.0,3.54,64.4,21.9,9.6,1.4,0.0,0.0,0.0,0.0,0.0,2.7,0.0,47.0,16.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202208,MGT 2250,Koushyar Rajavi,C,71.0,3.41,54.9,28.2,9.9,2.8,0.0,0.0,0.0,0.0,0.0,4.2,0.0,39.0,20.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
202208,MGT 2250,Tatiana Rudchenko,A,74.0,3.73,81.1,12.2,5.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202208,MGT 2255,Tatiana Rudchenko,A,65.0,3.85,89.2,6.2,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202208,MGT 2255,Tatiana Rudchenko,B,65.0,3.88,90.8,7.7,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202208,MGT 2255,Tatiana Rudchenko,C,64.0,3.79,75.0,9.4,0.0,3.1,0.0,0.0,0.0,0.0,0.0,12.5,0.0,48.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
202208,MGT 3000,Jane Thayer,A,60.0,3.57,66.7,23.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202208,MGT 3000,Jane Thayer,B,61.0,3.48,57.4,19.7,8.2,3.3,0.0,4.9,0.0,0.0,0.0,6.6,0.0,35.0,12.0,5.0,2.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0
202208,MGT 3000,Jane Thayer,TM1,15.0,3.53,73.3,20.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
202208,MGT 3000,Jane Thayer,TM2,12.0,3.83,83.3,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202208,MGT 3062,Jacqueline Garner,A,66.0,3.77,83.3,10.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,55.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0
202208,MGT 3062,Jacqueline Garner,B,72.0,3.82,90.3,4.2,4.2,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,65.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
202208,MGT 3062,Jacqueline Garner,C,69.0,3.87,92.8,2.9,2.9,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202208,MGT 3076,Daniel Weagley,A,75.0,3.63,72.0,20.0,2.7,0.0,2.7,0.0,0.0,0.0,0.0,2.7,0.0,54.0,15.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0
202208,MGT 3078,Satyajit Karnik,A,69.0,3.87,79.7,11.6,0.0,0.0,0.0,1.4,0.0,4.3,0.0,2.9,0.0,55.0,8.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0
202208,MGT 3078,Satyajit Karnik,B,64.0,3.92,85.9,7.8,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,55.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
202208,MGT 3078,Satyajit Karnik,TM1,4.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202208,MGT 3078,Satyajit Karnik,TM2,4.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202208,MGT 3079,Gary Jones,B,48.0,3.87,87.5,8.3,2.1,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,42.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202208,MGT 3079,Yafei Zhang,A,38.0,3.89,92.1,2.6,0.0,2.6,0.0,2.6,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202208,MGT 3082,Barry Branch,A,48.0,3.79,87.5,8.3,2.1,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,42.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
202208,MGT 3101,Huisi Li,A,73.0,3.85,86.3,12.3,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202208,MGT 3101,Huisi Li,B,73.0,3.95,94.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202208,MGT 3101,Yufei Zhong,C,50.0,3.54,78.0,8.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202208,MGT 3101,Jiani Zhu-Ireland,D,49.0,3.47,61.2,14.3,14.3,2.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,30.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
202208,MGT 3102,Saba Colakoglu,A,74.0,3.64,68.9,24.3,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,51.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202208,MGT 3102,Saba Colakoglu,B,75.0,3.75,78.7,17.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202208,MGT 3102,Saba Colakoglu,C,71.0,3.51,70.4,14.1,4.2,8.5,0.0,0.0,1.4,0.0,0.0,1.4,0.0,50.0,10.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202208,MGT 3103,Charles Easley,A,37.0,3.81,89.2,2.7,2.7,0.0,2.7,0.0,0.0,0.0,0.0,2.7,0.0,33.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
202208,MGT 3300,Yuly Hong,A,49.0,3.40,57.1,26.5,10.2,4.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,13.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202208,MGT 3300,Tracey Swartz,B,74.0,3.73,81.1,14.9,1.4,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
202208,MGT 3300,Tracey Swartz,D,65.0,3.48,72.3,15.4,4.6,3.1,4.6,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
202208,MGT 3300,Francis Ulgado,C,58.0,3.22,48.3,25.9,15.5,3.4,1.7,0.0,0.0,0.0,0.0,5.2,0.0,28.0,15.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0
202208,MGT 3310,Merve Uzunogullari,A,38.0,3.59,63.2,28.9,5.3,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,24.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202208,MGT 3313,Michael Buchanan,A,35.0,3.91,94.3,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202208,MGT 3501,Tim Martin,A,48.0,3.35,50.0,39.6,6.3,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,19.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202208,MGT 3501,Morvarid Rahmani,B,66.0,3.91,90.9,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202208,MGT 3501,Morvarid Rahmani,C,68.0,3.79,80.9,14.7,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,55.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202208,MGT 3510,Tim Martin,B,13.0,2.92,38.5,38.5,7.7,7.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
202208,MGT 3599,Michael Dutcher,A,35.0,3.86,91.4,5.7,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202208,MGT 3599,Michael Dutcher,B,35.0,3.69,77.1,14.3,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202208,MGT 3599,Michael Dutcher,C,28.0,3.38,60.7,14.3,10.7,7.1,0.0,0.0,0.0,0.0,0.0,7.1,0.0,17.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202208,MGT 3599,Michael Dutcher,D,33.0,3.85,90.9,3.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202208,MGT 3599,Michael Dutcher,E,35.0,3.94,88.6,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202208,MGT 3599,Michael Dutcher,F,36.0,3.53,77.8,5.6,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202208,MGT 3606,Lucien Dhooge,A,47.0,2.98,48.9,27.7,8.5,2.1,12.8,0.0,0.0,0.0,0.0,0.0,0.0,23.0,13.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
202208,MGT 3659,Aleksandra Rebeka,A,39.0,3.55,59.0,33.3,5.1,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,23.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202208,MGT 3659,Aleksandra Rebeka,B,44.0,3.36,56.8,31.8,6.8,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,14.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202208,MGT 3659,Eunhee Sohn,C,46.0,3.78,80.4,17.4,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202208,MGT 3659,Eunhee Sohn,D,46.0,3.72,76.1,21.7,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202208,MGT 3659,Eunhee Sohn,E,44.0,3.70,72.7,25.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202208,MGT 3660,Diane Alleva,B,72.0,3.69,77.8,15.3,2.8,1.4,1.4,0.0,0.0,0.0,0.0,1.4,0.0,56.0,11.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
202208,MGT 3660,Alka Citrin,R,7.0,3.43,57.1,28.6,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202208,MGT 3660,James Hoadley,C,73.0,3.67,79.5,12.3,5.5,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,58.0,9.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
202208,MGT 3660,Arnold Rubinoff,A,71.0,2.99,38.0,31.0,15.5,5.6,4.2,0.0,0.0,0.0,0.0,5.6,0.0,27.0,22.0,11.0,4.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0
202208,MGT 3662,William Todd,A,55.0,3.98,92.7,1.8,0.0,0.0,0.0,3.6,0.0,0.0,0.0,1.8,0.0,51.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
202208,MGT 3664,Aleksandra Rebeka,A,38.0,3.32,36.8,57.9,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202208,MGT 3743,Eric Overby,TM,42.0,3.95,95.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202208,MGT 3745,Adrian Gardiner,A,37.0,3.54,64.9,29.7,2.7,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
202208,MGT 3745,John McSwain,B,23.0,3.89,73.9,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
202208,MGT 4010,Karie Davis-Nozemack,A,19.0,3.78,89.5,0.0,0.0,0.0,5.3,5.3,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
202208,MGT 4026,Ryan Blunck,A,37.0,3.06,43.2,29.7,10.8,5.4,5.4,2.7,0.0,0.0,0.0,2.7,0.0,16.0,11.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
202208,MGT 4027,Jane Thayer,A,11.0,3.91,90.9,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202208,MGT 4030,Ryan Blunck,A,17.0,3.73,76.5,5.9,0.0,5.9,0.0,11.8,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202208,MGT 4041,Nicole Mackenzie,A,18.0,3.61,72.2,22.2,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202208,MGT 4050,Sridhar Narasimhan,A,44.0,3.89,90.9,6.8,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202208,MGT 4050,Sridhar Narasimhan,B,37.0,3.67,73.0,16.2,8.1,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,27.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202208,MGT 4052,Michael Smith,A,13.0,3.17,38.5,30.8,23.1,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202208,MGT 4057,Adrian Gardiner,A,14.0,3.71,78.6,14.3,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202208,MGT 4058,Han Zhang,A,45.0,3.49,55.6,37.8,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202208,MGT 4067,Satyajit Karnik,A,38.0,4.00,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202208,MGT 4067,Satyajit Karnik,B,41.0,3.83,90.2,7.3,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,37.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
202208,MGT 4070,Chang Suk Bae,A,66.0,3.42,51.5,36.4,7.6,1.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,34.0,24.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202208,MGT 4072,Narayanan Jayaraman,A,48.0,3.87,87.5,6.3,0.0,2.1,0.0,0.0,0.0,0.0,0.0,4.2,0.0,42.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202208,MGT 4119,Bradley Baker,A,36.0,3.68,75.0,13.9,0.0,5.6,0.0,0.0,2.8,0.0,0.0,2.8,0.0,27.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202208,MGT 4193,Robert Thomas,A,37.0,3.70,83.8,8.1,2.7,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202208,MGT 4193,Robert Thomas,HP,4.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202208,MGT 4196,Anne Fuller,A,22.0,3.76,72.7,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202208,MGT 4220,Anne Fuller,A,27.0,3.65,63.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202208,MGT 4303,Tracey Swartz,A,13.0,3.62,69.2,23.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202208,MGT 4304,Aaron Hackett,A,38.0,3.68,71.1,26.3,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202208,MGT 4311,Michael Buchanan,A,47.0,3.30,40.4,51.1,6.4,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202208,MGT 4360,Robert Myers,A,34.0,3.82,82.4,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202208,MGT 4366,Manpreet Hora,A,25.0,3.64,76.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202208,MGT 4369,Michael Oxman,A,18.0,3.94,94.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202208,MGT 4401,Tim Martin,A,24.0,3.67,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202208,MGT 4450,John Probst,A,40.0,3.28,40.0,47.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202208,MGT 4670,Arnold Rubinoff,A,35.0,3.63,65.7,31.4,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202208,MGT 4699,Karthik Ramachandran,A,1.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202208,MGT 4699,Karthik Ramachandran,B,1.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202208,MGT 4699,Karthik Ramachandran,C,1.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202208,MGT 4726,Peter Swire,A,24.0,3.61,66.7,25.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,4.2,0.0,16.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202208,MGT 4741,Robert Burgess,TM,38.0,4.00,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202208,MGT 4803,Frederic Bien,D,4.0,3.75,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202208,MGT 4803,Michael Buchanan,L03,2.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202208,MGT 4803,Sudheer Chava,E,33.0,3.48,60.6,33.3,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
202208,MGT 4803,Na Kyong Hyun,F,24.0,3.61,70.8,12.5,12.5,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,17.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202208,MGT 4803,Mingfeng Lin,A,40.0,3.64,65.0,30.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,26.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202208,MGT 4803,Nakia Melecio,L02,2.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202208,MGT 4803,Nakia Melecio,L04,1.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202208,MGT 4803,James Moon,B,10.0,3.89,80.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202208,MGT 4803,Robert Myers,C,24.0,3.70,75.0,12.5,8.3,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,18.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202208,MGT 4803,Karthik Ramachandran,L01,2.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
