Term,Course,Instructor,Section,Enrollment,Average,A,B,C,D,F,S,U,V,I,W,IJ,hc_A,hc_B,hc_C,hc_D,hc_F,hc_S,hc_U,hc_V,hc_I,hc_W,hc_IJ
202405,CS 1332,Mary Hudachek-Buswell,A,93,2.41,20.4,21.5,23.7,10.8,8.6,0.0,0.0,0.0,0.0,15.1,0.0,19.0,20.0,22.0,10.0,8.0,0.0,0.0,0.0,0.0,14.0,0.0
202405,CS 1332,Mary Hudachek-Buswell,O1,98,2.66,23.5,27.6,23.5,7.1,5.1,0.0,0.0,0.0,0.0,13.3,0.0,23.0,27.0,23.0,7.0,5.0,0.0,0.0,0.0,0.0,13.0,0.0
202405,CS 1332R,Changlai Du,RCR,10,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
202405,CS 1332R,Mary Hudachek-Buswell,A01,22,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
202405,CS 1332R,Mary Hudachek-Buswell,O1R,61,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.4,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,1.0,0.0
202405,CS 1371,Cedric Stallworth,A,82,3.37,57.3,26.8,7.3,0.0,4.9,0.0,0.0,0.0,0.0,3.7,0.0,47.0,22.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0
202405,CS 1371R,Cedric Stallworth,A01,48,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.9,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,1.0,0.0
202405,CS 2050,Gerandy Brito,A,41,2.90,31.7,36.6,17.1,4.9,4.9,0.0,0.0,0.0,0.0,4.9,0.0,13.0,15.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0
202405,CS 2050,Frederic Faulkner,RBR,15,3.73,80.0,13.3,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,CS 2050,Abrahim Ladha,B,28,3.25,42.9,21.4,21.4,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,12.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
202405,CS 2050,Monica Sweat,RBA,37,3.86,86.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,CS 2050R,Gerandy Brito,A01,6,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
202405,CS 2050R,Abrahim Ladha,B01,1,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202405,CS 2110,Richard Landry,A,84,2.61,34.5,13.1,16.7,7.1,11.9,0.0,0.0,0.0,0.0,16.7,0.0,29.0,11.0,14.0,6.0,10.0,0.0,0.0,0.0,0.0,14.0,0.0
202405,CS 2110,Richard Landry,GR,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202405,CS 2200,Manasvini Sethuraman,A,69,2.95,43.5,18.8,8.7,0.0,13.0,0.0,0.0,0.0,0.0,15.9,0.0,30.0,13.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,11.0,0.0
202405,CS 2316,Ronnie Howard,A,28,3.50,50.0,28.6,7.1,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,14.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
202405,CS 2316,Ronnie Howard,GR,2,Null,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
202405,CS 2316,Aibek Musaev,R,50,3.70,72.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,CS 2316R,Ronnie Howard,A01,19,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
202405,CS 2316R,Ronnie Howard,GR1,1,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202405,CS 2340,Pedroguillermo Feijoogarcia,B,25,3.92,88.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202405,CS 2340,Mark Moss,RBR,39,3.85,84.6,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,CS 2340,Nimisha Roy,A,34,3.79,85.3,11.8,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,CS 2340,Nimisha Roy,GR,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202405,CS 2699,Elizabeth Cherry,C18,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,CS 2699,Thad Starner,S06,1,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202405,CS 2701,Ameersing Luximon,RCH,7,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,CS 2701,Henry Owen,RBR,25,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,CS 3001,Charles Zeagler,A,46,3.91,91.3,4.3,2.2,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,42.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202405,CS 3311,Nimisha Roy,JDA,24,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,CS 3312,Nimisha Roy,JIA,3,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,CS 3510,Gerandy Brito,A,83,3.21,39.8,34.9,16.9,0.0,1.2,0.0,0.0,0.0,0.0,7.2,0.0,33.0,29.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0
202405,CS 3510,Frederic Faulkner,RBR,31,3.65,74.2,19.4,3.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,CS 3600,Sourish Gunesh Dhekane,A,113,3.41,54.9,23.9,8.8,1.8,1.8,0.0,0.0,0.0,0.0,8.8,0.0,62.0,27.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0
202405,CS 3600,David Hillegass,R,23,3.65,69.6,26.1,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,CS 3651,Peter Presti,A,9,3.75,77.8,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202405,CS 3750,Valerie Summet,RBA,27,3.93,92.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,CS 3751,Jin Yu,A,25,3.92,96.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,CS 3790,Sashank Varma,B,60,3.89,81.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,49.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
202405,CS 4001,Henry Owen,RBR,38,3.97,97.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,CS 4001,Valerie Summet,RBA,37,3.86,94.6,2.7,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,CS 4365,Calton Pu,A,14,3.67,57.1,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202405,CS 4400,Rodrigo Borela Valente,A,64,3.44,53.1,34.4,6.3,0.0,1.6,0.0,0.0,0.0,0.0,4.7,0.0,34.0,22.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0
202405,CS 4400,Melinda McDaniel,ROX,33,3.55,57.6,39.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,CS 4400,Mark Moss,RBR,33,3.88,87.9,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,CS 4400,Aibek Musaev,R,55,3.96,96.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,CS 4400,Christopher Wirgler,RBA,33,3.97,97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,CS 4455,Jeffrey Wilson,A,22,3.82,90.9,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,CS 4470,Pedroguillermo Feijoogarcia,A,7,3.86,85.7,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,CS 4475,Jay Summet,RBA,23,3.74,82.6,13.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,CS 4510,Abrahim Ladha,A,32,3.77,81.3,9.4,6.3,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,26.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202405,CS 4605,Charles Zeagler,A,11,3.91,90.9,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,CS 4641,David Hillegass,R,8,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,CS 4641,Max Roozbahani,A,84,3.64,77.4,8.3,6.0,0.0,3.6,0.0,0.0,0.0,0.0,4.8,0.0,65.0,7.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0
202405,CS 4660,Ronnie Howard,A,16,3.38,56.3,37.5,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,CS 4698,Spencer Bryngelson,B26,1,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202405,CS 4698,Thomas Conte,C09,1,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202405,CS 4698,Taesoo Kim,K12,1,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202405,CS 4698,Thad Starner,S06,1,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202405,CS 4699,Craig Forest,F14,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,CS 4699,Matthew Gombolay,G13,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,CS 4699,Melody Jackson,M08,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,CS 4699,Hyesoon Kim,K06,3,4.00,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202405,CS 4699,Brian Magerko,M16,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,CS 4699,Brian McGreggor,I2P,4,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,CS 4699,Andrea Parker,P22,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,CS 4699,Chrisopher Rozell,R18,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,CS 4699,Agata Rozga,R17,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,CS 4699,Thad Starner,S06,2,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202405,CS 4699,Danfei Xu,X04,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,CS 4731,Jeffrey Wilson,A,30,3.17,46.7,6.7,23.3,0.0,3.3,0.0,0.0,0.0,0.0,20.0,0.0,14.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0
202405,CS 4803,Jay Summet,RBA,23,3.91,87.0,8.7,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202405,CS 4903,Olufisayo Omojokun,UTA,7,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,CS 6035,Wenke Lee,O01,372,3.72,64.8,13.4,2.7,0.3,0.8,0.0,0.0,0.0,0.0,18.0,0.0,241.0,50.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,67.0,0.0
202405,CS 6035,Wenke Lee,OCY,45,2.78,20.0,11.1,13.3,2.2,4.4,0.0,0.0,0.0,0.0,48.9,0.0,9.0,5.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,22.0,0.0
202405,CS 6200,Ada Gavrilovska,O01,234,3.41,31.2,15.4,1.3,0.0,3.0,0.0,0.0,0.0,0.0,49.1,0.0,73.0,36.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,115.0,0.0
202405,CS 6200,Ada Gavrilovska,OSZ,1,3.00,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,CS 6238,Mustaque Ahamad,O01,15,3.33,40.0,53.3,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,CS 6238,Mustaque Ahamad,OCY,53,3.36,37.7,37.7,7.5,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,20.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
202405,CS 6250,Maria Konte,O01,689,3.67,66.8,16.4,1.9,1.0,1.3,0.0,0.0,0.0,0.0,12.3,0.3,460.0,113.0,13.0,7.0,9.0,0.0,0.0,0.0,0.0,85.0,2.0
202405,CS 6250,Maria Konte,OCY,60,3.39,46.7,11.7,13.3,0.0,1.7,0.0,0.0,0.0,0.0,23.3,3.3,28.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0
202405,CS 6262,Wenke Lee,O01,112,3.86,73.2,9.8,0.9,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,82.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0
202405,CS 6262,Wenke Lee,OCY,58,3.60,69.0,12.1,8.6,0.0,1.7,0.0,0.0,0.0,0.0,8.6,0.0,40.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0
202405,CS 6262,Wenke Lee,OSZ,5,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,CS 6263,Saman Zonouz,O01,36,3.48,36.1,30.6,2.8,0.0,0.0,0.0,0.0,0.0,0.0,30.6,0.0,13.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
202405,CS 6264,Wenke Lee,O01,10,4.00,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202405,CS 6264,Wenke Lee,OCY,57,3.84,70.2,5.3,0.0,0.0,1.8,0.0,0.0,0.0,0.0,22.8,0.0,40.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0
202405,CS 6265,Taesoo Kim,O01,17,3.62,64.7,5.9,0.0,0.0,5.9,0.0,0.0,0.0,0.0,23.5,0.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0
202405,CS 6290,Milos Prvulovic,O01,133,3.13,29.3,28.6,10.5,1.5,2.3,0.0,0.0,0.0,0.0,27.8,0.0,39.0,38.0,14.0,2.0,3.0,0.0,0.0,0.0,0.0,37.0,0.0
202405,CS 6291,Santosh Pande,O01,17,2.89,29.4,11.8,0.0,0.0,11.8,0.0,0.0,0.0,0.0,47.1,0.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0
202405,CS 6300,Alessandro Orso,O01,790,3.63,66.8,18.4,3.7,1.3,1.1,0.0,0.0,0.0,0.0,8.7,0.0,528.0,145.0,29.0,10.0,9.0,0.0,0.0,0.0,0.0,69.0,0.0
202405,CS 6300,Alessandro Orso,OCY,18,3.00,38.9,5.6,11.1,5.6,5.6,0.0,0.0,0.0,0.0,33.3,0.0,7.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0
202405,CS 6300,Alessandro Orso,OSZ,7,3.50,57.1,14.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202405,CS 6310,Mark Moss,O01,114,3.83,71.1,8.8,2.6,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,81.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
202405,CS 6340,Mayur Naik,O01,154,3.34,40.3,30.5,5.2,1.3,1.9,0.0,0.0,0.0,0.0,20.8,0.0,62.0,47.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,32.0,0.0
202405,CS 6340,Qirun Zhang,RSZ,2,4.00,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202405,CS 6365,Calton Pu,A,18,3.63,77.8,0.0,5.6,0.0,5.6,0.0,0.0,0.0,0.0,11.1,0.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0
202405,CS 6400,Leo Mark,A,2,3.00,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,CS 6400,Leo Mark,O01,127,3.18,25.2,47.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0.0,32.0,60.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0
202405,CS 6400,Leo Mark,OAN,51,3.00,13.7,54.9,9.8,2.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,7.0,28.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
202405,CS 6400,Leo Mark,OCY,8,2.33,0.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202405,CS 6400,Leo Mark,OSZ,11,3.50,54.5,27.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202405,CS 6456,Pedroguillermo Feijoogarcia,A,13,4.00,92.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202405,CS 6457,Jeffrey Wilson,A,34,3.88,85.3,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202405,CS 6457,Jeffrey Wilson,O01,287,3.96,89.9,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,258.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0
202405,CS 6460,David Joyner,O01,81,3.69,70.4,13.6,0.0,1.2,2.5,0.0,0.0,0.0,0.0,12.3,0.0,57.0,11.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0
202405,CS 6460,David Joyner,RSZ,12,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,CS 6515,Gerandy Brito,O01,316,2.67,13.3,33.5,17.7,2.8,4.4,0.0,0.0,0.0,0.0,28.2,0.0,42.0,106.0,56.0,9.0,14.0,0.0,0.0,0.0,0.0,89.0,0.0
202405,CS 6515,Gerandy Brito,ODC,244,2.79,11.9,52.5,12.7,1.6,4.5,0.0,0.0,0.0,0.0,16.8,0.0,29.0,128.0,31.0,4.0,11.0,0.0,0.0,0.0,0.0,41.0,0.0
202405,CS 6515,Gerandy Brito,OSZ,7,2.40,14.3,28.6,14.3,0.0,14.3,0.0,0.0,0.0,0.0,28.6,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0
202405,CS 6601,Rodrigo Borela Valente,O01,260,3.21,35.0,26.5,4.2,0.4,5.0,0.0,0.0,0.0,0.0,28.5,0.4,91.0,69.0,11.0,1.0,13.0,0.0,0.0,0.0,0.0,74.0,1.0
202405,CS 6601,Rodrigo Borela Valente,OSZ,3,1.67,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,CS 6603,Mahender Mandala,O01,628,3.84,79.9,8.8,0.6,0.6,0.6,0.0,0.0,0.0,0.0,9.4,0.0,502.0,55.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,59.0,0.0
202405,CS 6603,Mahender Mandala,RSZ,4,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,CS 6675,Ling Liu,O01,76,3.48,48.7,25.0,6.6,1.3,0.0,0.0,0.0,0.0,0.0,18.4,0.0,37.0,19.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
202405,CS 6675,Ling Liu,OSZ,8,3.86,75.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202405,CS 6727,Mustaque Ahamad,OCY,22,3.68,68.2,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,CS 6747,Brendan Saltaformaggio,O01,24,3.75,75.0,4.2,0.0,0.0,4.2,0.0,0.0,0.0,0.0,16.7,0.0,18.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0
202405,CS 6747,Brendan Saltaformaggio,OCY,6,3.83,83.3,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
