Term,Course,Instructor,Section,Enrollment,Average,A,B,C,D,F,S,U,V,I,W,IJ,hc_A,hc_B,hc_C,hc_D,hc_F,hc_S,hc_U,hc_V,hc_I,hc_W,hc_IJ
201908,MGT 6508,Alexander Oettl,EMA,48,3.52,56.3,39.6,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,MGT 6508,Alexander Oettl,EMB,25,3.40,48.0,44.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,MGT 6509,Deven Desai,EMA,47,3.83,83.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,MGT 6509,Deven Desai,EMB,10,3.40,70.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,MGT 6510,Dong Liu,A,82,3.82,81.7,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,MGT 6510,Dong Liu,EMA,34,3.91,91.2,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,MGT 6510,Dong Liu,EMB,36,3.94,94.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,MGT 6664,Alexander Oettl,A,35,3.84,74.3,14.3,0.0,0.0,0.0,5.7,0.0,2.9,0.0,2.9,0.0,26.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0
201908,MGT 6664,Alexander Oettl,EMA,2,3.50,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,MGT 6726,Peter Swire,A,2,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,MGT 6726,Peter Swire,EM,3,3.33,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,MGT 6748,Joel Sokol,A,6,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,MGT 6748,Joel Sokol,OAN,16,3.94,93.8,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,MGT 6753,Alan Flury,A,37,3.41,32.4,37.8,2.7,0.0,0.0,2.7,2.7,5.4,0.0,16.2,0.0,12.0,14.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,6.0,0.0
201908,MGT 6772,Robert Burgess,EM,14,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,MGT 6772,Cheryl Gaimon,A,23,3.61,65.2,30.4,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,MGT 6785,Sudheer Chava,A,22,3.91,90.9,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,MGT 6799,Arnold Rubinoff,EMA,3,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,MGT 6832,Jonathan Giuliano,A,14,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,MGT 6832,Jonathan Giuliano,EM,6,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,MGT 7105,David Sluss,A,6,3.83,83.3,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,MGT 7306,Michael Lowe,A,7,4.00,71.4,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201908,MGT 7400,Marco Ceccagnoli,A,3,3.67,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,MGT 8803,Sudheer Chava,DRA,6,4.00,83.3,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201908,MGT 8803,Sudheer Chava,EMO,12,4.00,91.7,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201908,MGT 8803,Sudheer Chava,O,12,4.00,91.7,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201908,MGT 8803,Alan Flury,OAN,430,3.28,38.8,32.1,7.2,1.2,2.1,0.0,0.0,0.0,0.0,18.6,0.0,167.0,138.0,31.0,5.0,9.0,0.0,0.0,0.0,0.0,80.0,0.0
201908,MGT 8803,Alan Flury,U,22,3.38,45.5,40.9,9.1,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,10.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201908,MGT 8803,Adrian Gardiner,EMI,3,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,MGT 8803,Adrian Gardiner,I,5,3.60,60.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,MGT 8803,Wayne Li,EMG,13,3.77,76.9,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,MGT 8803,Wayne Li,G,7,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,MGT 8803,Mingfeng Lin,EMJ,2,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,MGT 8803,Mingfeng Lin,J,27,4.00,92.6,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,3.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
201908,MGT 8803,James Moon,EMT,1,3.00,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,MGT 8803,James Moon,T,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,MGT 8803,Robert Myers,EMM,42,3.98,95.2,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201908,MGT 8803,Robert Myers,EMN,5,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,MGT 8803,Robert Myers,M,3,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,MGT 8803,Robert Myers,N,7,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,MGT 8803,Marius Niculescu,DRB,5,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,MGT 8803,Ravi Subramanian,DRC,7,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,MGT 8803,Keith Werle,EMF,7,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,MGT 8803,Keith Werle,F,6,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,MGT 8803,Laurina Zhang,EMS,16,3.86,75.0,12.5,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201908,MGT 8803,Laurina Zhang,P,20,4.00,90.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201908,MGT 8812,Laurina Zhang,DRA,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201908,MGT 8813,Jacqueline Garner,OAN,64,4.00,96.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201908,MGT 8813,Kevin Stacia,A,84,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0
201908,MGT 8823,Lee Campe,OAN,49,4.00,93.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
201908,MGT 8903,Terry Blum,DRC,4,4.00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201908,MGT 8903,Terry Blum,DRR,2,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,MGT 8903,Samuel Bond,DRW,3,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,MGT 8903,Barry Branch,EMI,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,MGT 8903,Sudheer Chava,DRJ,4,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
201908,MGT 8903,Sara Dommer,DRX,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,MGT 8903,Anne Fuller,D,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,MGT 8903,Manpreet Hora,DRG,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201908,MGT 8903,Yu Hu,DRN,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,MGT 8903,Basak Kalkanci,H,2,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,MGT 8903,Xi Kuang,DRI,3,4.00,66.7,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201908,MGT 8903,Mingfeng Lin,DRE,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201908,MGT 8903,Dong Liu,DRP,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,MGT 8903,Dong Liu,EMH,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,MGT 8903,Sridhar Narasimhan,DRD,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,MGT 8903,Marius Niculescu,DRU,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,MGT 8903,Alexander Oettl,DRT,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,MGT 8903,Omer Cem Ozturk,DRV,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201908,MGT 8903,Adithya Pattabhiramaiah,DR3,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201908,MGT 8903,Karthik Ramachandran,DRH,2,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,MGT 8903,Katarzyna Rupar,DR4,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201908,MGT 8903,Pian Shu,DRQ,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201908,MGT 8903,Latife Toktay-Tsiotras,F,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,MGT 8903,Han Zhang,DRO,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,MGT 8997,Sudheer Chava,A,9,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
201908,MGT 9000,Sudheer Chava,TSW,2,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201908,MGT 9000,Cheol Eun,TOB,2,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201908,MGT 9000,Ajay Kohli,TSX,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201908,MGT 9000,Xi Kuang,TS3,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201908,MGT 9000,Dong Liu,TS8,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201908,MGT 9000,Alexander Oettl,TSF,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201908,MGT 9000,Katarzyna Rupar,TS2,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201908,MGT 9000,Peter Thompson,TSA,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201908,ML 4813,Ayda Melika,AM,3,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,ML 8801,Yevgenya Strakovsky,JS,14,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,ML 8803,Ayda Melika,AM,3,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,MOT 6106,Karthik Ramachandran,A,64,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,MOT 6111,Jonathan Giuliano,A,64,3.91,93.8,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,MOT 6115,Han Zhang,B,64,3.56,64.1,28.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,MOT 6122,Brian McGreggor,A,64,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,MOT 6129,Narayanan Jayaraman,A,64,3.95,95.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,MP 6011,Said Abdel-Khalik,A,1,Null,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201908,MP 6011,Said Abdel-Khalik,Q,5,Null,0.0,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0
201908,MP 6012,Said Abdel-Khalik,A,6,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
201908,MP 6101,Dacian Bonta,B,12,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,MP 6203,Eric Elder,A,8,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,MP 6300,Joseph Shelton,A,5,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,MP 6300,Joseph Shelton,Q,7,3.86,85.7,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,MP 6401,Paul Charp,A,8,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,MP 6401,Paul Charp,Q,8,3.50,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,MP 6402,Emily Caffrey,B,8,3.57,50.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201908,MP 6402,Emily Caffrey,Q,8,3.50,62.5,25.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,MP 6407,C Wang,B,8,3.63,62.5,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,MP 6756,C Wang,A,10,3.40,60.0,30.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,MP 6756,C Wang,Q1,3,3.00,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,MP 7000,Anna Erickson,ERI,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201908,MP 7000,C Wang,WAN,2,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201908,MP 8011,Said Abdel-Khalik,A,2,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201908,MP 8012,Said Abdel-Khalik,A,3,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
201908,MP 8903,Stanislav Emelianov,EME,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,MP 8903,C Wang,WAN,1,3.00,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,MP 9000,Anna Erickson,ERI,2,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201908,MP 9000,C Wang,QCW,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201908,MP 9000,C Wang,WAN,3,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
201908,MSE 1111,Rosario Gerhardt,A,39,3.97,89.7,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
201908,MSE 2001,Hamid Garmestani,F,96,3.39,49.0,39.6,8.3,1.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,47.0,38.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201908,MSE 2001,Hamid Garmestani,R,15,3.60,60.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,MSE 2001,Karl Jacob,D,209,3.18,38.3,42.1,13.4,2.9,0.5,0.0,0.0,0.0,0.0,2.9,0.0,80.0,88.0,28.0,6.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0
201908,MSE 2001,Mo Li,H,74,3.74,74.3,23.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,55.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201908,MSE 2001,Mark Losego,A,210,3.39,45.2,46.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,95.0,98.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
