Term,Course,Instructor,Section,Enrollment,Average,A,B,C,D,F,S,U,V,I,W,IJ,hc_A,hc_B,hc_C,hc_D,hc_F,hc_S,hc_U,hc_V,hc_I,hc_W,hc_IJ
202002,CS 2699,Sauvik Das,D14,2,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202002,CS 2699,Frank Dellaert,D04,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202002,CS 2699,Elizabeth Disalvo,D10,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202002,CS 2699,Ashok Goel,G02,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202002,CS 2699,Matthew Gombolay,G13,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202002,CS 2699,Melody Jackson,M08,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202002,CS 2699,Wenke Lee,L05,2,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202002,CS 2699,Ling Liu,L03,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202002,CS 2699,Brian McGreggor,I2P,21,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202002,CS 2699,Cassie Mitchell,M21,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202002,CS 2699,Elizabeth Mynatt,M05,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202002,CS 2699,Hyunjoo Oh,O05,2,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202002,CS 2699,Mark Riedl,R12,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202002,CS 2699,Jaroslaw Rossignac,R04,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202002,CS 2699,Le Song,S20,4,3.75,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202002,CS 2699,Thad Starner,S06,6,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202002,CS 2701,Merrick Furst,HP,3,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202002,CS 2701,Henry Owen,RNZ,7,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202002,CS 2701,Paul Voss,R,8,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202002,CS 2801,Monica Sweat,UTA,65,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0
202002,CS 3210,Taesoo Kim,A,77,3.33,45.5,15.6,9.1,3.9,1.3,0.0,0.0,0.0,0.0,24.7,0.0,35.0,12.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0
202002,CS 3210,Taesoo Kim,GR,2,Null,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
202002,CS 3220,Hyesoon Kim,A,53,3.82,81.1,13.2,1.9,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,43.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202002,CS 3251,Maria Konte,A,171,3.94,92.4,4.7,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,158.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
202002,CS 3300,Max Roozbahani,A,30,3.83,93.3,3.3,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
202002,CS 3311,Richard Landry,JDC,48,3.90,89.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202002,CS 3311,Richard Landry,JDD,46,3.98,93.5,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202002,CS 3311,Cedric Stallworth,JDA,29,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202002,CS 3311,Cedric Stallworth,JDB,36,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202002,CS 3312,Aibek Musaev,JIF,48,3.94,93.8,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202002,CS 3312,Olufisayo Omojokun,JIA,49,3.49,53.1,42.9,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202002,CS 3312,Olufisayo Omojokun,JIB,48,3.79,77.1,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,37.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202002,CS 3312,Olufisayo Omojokun,JIC,50,3.60,60.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202002,CS 3312,Susan Watson-Phillips,JID,49,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202002,CS 3312,Susan Watson-Phillips,JIE,50,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202002,CS 3451,Greg Turk,A,139,3.51,64.0,12.9,12.9,2.2,0.0,0.0,0.0,0.0,0.0,7.9,0.0,89.0,18.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
202002,CS 3510,Gerandy Brito,B,170,3.41,48.8,28.2,11.2,0.6,0.0,0.0,0.0,0.0,0.0,11.2,0.0,83.0,48.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0
202002,CS 3510,Konstantinos Dovrolis,A,200,3.71,75.5,18.0,4.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,151.0,36.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0
202002,CS 3510,Eric Vigoda,C,50,3.49,44.0,34.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,22.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
202002,CS 3511,Merrick Furst,A,75,3.88,85.3,9.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,64.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
202002,CS 3600,Brian Hrolenok,A,294,3.95,91.5,4.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,269.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
202002,CS 3630,Frank Dellaert,A,230,3.91,90.9,4.8,0.9,0.0,0.4,0.0,0.0,0.0,0.0,3.0,0.0,209.0,11.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0
202002,CS 3651,Thad Starner,A,34,3.72,79.4,5.9,5.9,2.9,0.0,0.0,0.0,0.0,0.0,5.9,0.0,27.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202002,CS 3744,Karthik Ramachandran,TM,6,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202002,CS 3750,Ceara Byrne,B,76,3.83,81.6,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,62.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202002,CS 3750,Maribeth Coleman,A,71,3.94,93.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,66.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
202002,CS 3790,Rosa Arriaga,A,119,3.71,73.9,19.3,2.5,0.0,0.8,0.0,0.0,0.0,0.0,3.4,0.0,88.0,23.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0
202002,CS 4001,Sucheta Ghoshal,B,48,3.88,93.8,4.2,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,45.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
202002,CS 4001,Henry Owen,R,13,3.85,84.6,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202002,CS 4002,Ronald Arkin,A,50,3.80,82.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202002,CS 4002,Ronald Arkin,B,48,3.75,81.3,12.5,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202002,CS 4210,David Devecsery,B,2,4.00,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202002,CS 4210,Umakishore Ramachandran,A,18,3.50,50.0,33.3,5.6,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,9.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202002,CS 4235,Paul Pearce,A,107,3.82,79.4,15.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,85.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
202002,CS 4240,Vivek Sarkar,A1,41,3.94,82.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,34.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
202002,CS 4261,Russell Clark,A,54,3.66,64.8,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,35.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202002,CS 4290,Thomas Conte,A,33,3.42,36.4,30.3,6.1,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,12.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
202002,CS 4365,Calton Pu,A,31,4.00,90.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
202002,CS 4400,Xu Chu,X,40,3.90,92.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,37.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202002,CS 4400,Mark Moss,A,199,3.77,78.4,18.1,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,156.0,36.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202002,CS 4400,Mark Moss,B,199,3.71,74.4,17.6,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,148.0,35.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
202002,CS 4440,Shamkant Navathe,A,60,3.57,55.0,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,33.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202002,CS 4455,Jeffrey Wilson,A,45,3.73,86.7,4.4,6.7,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,39.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
202002,CS 4460,Benjamin Shapiro,A,87,3.79,81.6,16.1,0.0,0.0,1.1,0.0,0.0,0.0,0.0,1.1,0.0,71.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
202002,CS 4460R,Benjamin Shapiro,A01,3,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
202002,CS 4472,Amy Bruckman,A,39,3.86,82.1,7.7,2.6,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,32.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
202002,CS 4476,Judy Hoffman,A,121,3.78,76.9,10.7,3.3,0.8,0.0,0.0,0.0,0.0,0.0,8.3,0.0,93.0,13.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
202002,CS 4496,Sehoon Ha,A,27,3.92,81.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
202002,CS 4510,Yang Peng,A,290,3.57,62.1,31.7,5.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,180.0,92.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
202002,CS 4540,Gerandy Brito,A,13,3.46,53.8,38.5,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202002,CS 4590,Maribeth Coleman,A,62,3.26,37.1,45.2,8.1,0.0,1.6,0.0,0.0,0.0,0.0,8.1,0.0,23.0,28.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0
202002,CS 4605,Thomas Ploetz,A,37,3.86,81.1,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202002,CS 4641,Brian Hrolenok,B,116,3.71,74.1,11.2,4.3,0.0,1.7,0.0,0.0,0.0,0.0,8.6,0.0,86.0,13.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0
202002,CS 4641,Max Roozbahani,A,171,3.72,74.3,9.4,3.5,0.6,1.8,0.0,0.0,0.0,0.0,10.5,0.0,127.0,16.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,18.0,0.0
202002,CS 4650,Diyi Yang,A,30,3.44,56.7,20.0,10.0,3.3,0.0,0.0,0.0,0.0,0.0,10.0,0.0,17.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
202002,CS 4660,Jessica Roberts,A,52,3.94,94.2,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202002,CS 4675,Ling Liu,A,19,3.84,89.5,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202002,CS 4698,Duenhorng Chau,C11,2,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
202002,CS 4698,Sonia Chernova,C12,2,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
202002,CS 4698,Hyesoon Kim,K06,1,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202002,CS 4698,Taesoo Kim,K12,1,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202002,CS 4698,Mark Riedl,R12,2,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
202002,CS 4699,Jacob Abernethy,A14,2,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202002,CS 4699,Gregory Abowd,A01,4,4.00,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202002,CS 4699,Rosa Arriaga,A08,2,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202002,CS 4699,Michael Best,B09,2,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202002,CS 4699,Duenhorng Chau,C11,2,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202002,CS 4699,Elizabeth Cherry,C18,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202002,CS 4699,Maribeth Coleman,G10,3,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202002,CS 4699,Sauvik Das,D14,2,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202002,CS 4699,Mark Davenport,D15,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202002,CS 4699,Frank Dellaert,D04,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202002,CS 4699,David Devecsery,D18,2,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202002,CS 4699,Elizabeth Disalvo,D10,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202002,CS 4699,Alexander Endert,E10,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202002,CS 4699,Ashok Goel,G02,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202002,CS 4699,Melody Jackson,M08,2,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202002,CS 4699,Hyesoon Kim,K06,11,4.00,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202002,CS 4699,Taesoo Kim,K12,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202002,CS 4699,Zsolt Kira,K15,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202002,CS 4699,Wenke Lee,L05,2,4.00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202002,CS 4699,Ling Liu,L03,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202002,CS 4699,Blair MacIntyre,M06,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202002,CS 4699,Brian McGreggor,I2P,20,3.95,95.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202002,CS 4699,Alessandro Orso,O02,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202002,CS 4699,Devi Parikh,P16,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202002,CS 4699,Yang Peng,P18,3,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202002,CS 4699,Cedric Pradalier,P14,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202002,CS 4699,Umakishore Ramachandran,R02,3,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202002,CS 4699,Dana Randall,R06,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202002,CS 4699,Harish Ravichandar,R20,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202002,CS 4699,James Rehg,R08,3,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202002,CS 4699,Brendan Saltaformaggio,S28,2,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202002,CS 4699,Vivek Sarkar,S26,2,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202002,CS 4699,Le Song,S20,2,Null,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
202002,CS 4699,Thad Starner,S06,2,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202002,CS 4699,John Stasko,S04,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202002,CS 4699,Prasad Tetali,T06,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202002,CS 4699,Alexey Tumanov,T11,2,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202002,CS 4699,Richard Vuduc,V06,2,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202002,CS 4699,Bruce Walker,W01,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
