Term,Course,Instructor,Section,Enrollment,Average,A,B,C,D,F,S,U,V,I,W,IJ,hc_A,hc_B,hc_C,hc_D,hc_F,hc_S,hc_U,hc_V,hc_I,hc_W,hc_IJ
202108,ISYE 4699,Shihao Yang,YAN,1.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,ISYE 4699,Chen Zhou,ZHO,1.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,ISYE 4699,Chen Zhou,ZOC,5.0,4.00,80.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202108,ISYE 4740,Jeanette Yen,A,4.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,ISYE 4800,Dima Nazzal,A,216.0,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.6,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,3.0,0.0
202108,ISYE 4800,Dima Nazzal,R,1.0,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202108,ISYE 4801,Guillermo Lopez-Velarde,GLV,16.0,3.81,81.3,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,ISYE 4801,Maurice Trebuchon,TRE,25.0,3.80,80.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,ISYE 4803,Nagi Gebraeel,GEB,4.0,2.50,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202108,ISYE 4803,Swati Gupta,GUP,84.0,3.35,41.7,45.2,8.3,0.0,0.0,2.4,0.0,0.0,0.0,2.4,0.0,35.0,38.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
202108,ISYE 4803,Roshan Joseph,JOS,1.0,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202108,ISYE 4803,Pinar Keskinocak,PHS,32.0,3.88,90.6,6.3,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,ISYE 4803,Leon McGinnis,MCG,19.0,3.37,36.8,63.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,ISYE 4803,Spiridon Reveliotis,REV,32.0,3.26,46.9,31.3,15.6,3.1,0.0,0.0,0.0,0.0,0.0,3.1,0.0,15.0,10.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202108,ISYE 6202,Benoit Montreuil,AQ,86.0,3.90,88.4,7.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,76.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
202108,ISYE 6202,Benoit Montreuil,Q,15.0,3.85,73.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202108,ISYE 6225,Steven Hackman,A,44.0,3.40,43.2,50.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,19.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202108,ISYE 6333,Mathieu Dahan,A,57.0,3.38,52.6,33.3,10.5,0.0,1.8,0.0,0.0,0.0,0.0,1.8,0.0,30.0,19.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
202108,ISYE 6334,Seong-Hee Kim,A,52.0,3.37,40.4,55.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,ISYE 6335,Dima Nazzal,A,62.0,3.53,56.5,40.3,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,ISYE 6341,Alan Erera,A,24.0,3.88,87.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,ISYE 6342,Alan Erera,A,23.0,3.83,82.6,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,ISYE 6381,Nagi Gebraeel,QML,10.0,3.90,90.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,ISYE 6383,Anton Kleywegt,QML,11.0,2.36,18.2,18.2,54.5,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,ISYE 6402,Nicoleta Serban,O01,18.0,3.67,50.0,11.1,5.6,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
202108,ISYE 6402,Nicoleta Serban,OAN,126.0,3.29,42.9,26.2,6.3,0.8,4.0,0.0,0.0,0.0,0.0,19.8,0.0,54.0,33.0,8.0,1.0,5.0,0.0,0.0,0.0,0.0,25.0,0.0
202108,ISYE 6404,Jye-Chyi Lu,A,49.0,4.00,91.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
202108,ISYE 6405,Jianjun Shi,A,28.0,3.77,71.4,21.4,0.0,0.0,0.0,3.6,0.0,3.6,0.0,0.0,0.0,20.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
202108,ISYE 6412,Yajun Mei,A,54.0,3.63,61.1,25.9,3.7,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,33.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
202108,ISYE 6413,Roshan Joseph,A,45.0,3.02,33.3,35.6,22.2,4.4,0.0,0.0,0.0,0.0,0.0,4.4,0.0,15.0,16.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202108,ISYE 6413,Roshan Joseph,MSA,16.0,3.00,25.0,18.8,25.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3,0.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
202108,ISYE 6414,Xiaoming Huo,RSZ,5.0,3.20,80.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,ISYE 6414,Yajun Mei,B,30.0,3.77,76.7,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,ISYE 6414,Yajun Mei,BR,45.0,3.82,80.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,36.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202108,ISYE 6414,Nicoleta Serban,A,49.0,3.55,53.1,32.7,4.1,0.0,0.0,4.1,4.1,0.0,0.0,2.0,0.0,26.0,16.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
202108,ISYE 6414,Nicoleta Serban,AR,35.0,3.56,57.1,37.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,20.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202108,ISYE 6414,Nicoleta Serban,MSA,16.0,3.27,37.5,50.0,0.0,6.3,0.0,6.3,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202108,ISYE 6414,Nicoleta Serban,OAN,449.0,3.38,45.2,33.0,8.7,1.3,0.2,0.0,0.0,0.0,0.0,11.6,0.0,203.0,148.0,39.0,6.0,1.0,0.0,0.0,0.0,0.0,52.0,0.0
202108,ISYE 6414,Nicoleta Serban,Q,7.0,3.50,57.1,14.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202108,ISYE 6414,Nicoleta Serban,QCH,1.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,ISYE 6420,Roshan Joseph,O01,211.0,3.47,45.5,21.3,3.3,0.5,2.4,0.0,0.0,0.0,0.0,27.0,0.0,96.0,45.0,7.0,1.0,5.0,0.0,0.0,0.0,0.0,57.0,0.0
202108,ISYE 6420,Roshan Joseph,OAN,145.0,3.21,35.2,29.7,9.0,0.7,2.8,0.0,0.0,0.0,0.0,22.8,0.0,51.0,43.0,13.0,1.0,4.0,0.0,0.0,0.0,0.0,33.0,0.0
202108,ISYE 6501,Xiaoming Huo,RSZ,12.0,3.64,58.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202108,ISYE 6501,Joel Sokol,DIS,1.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,ISYE 6501,Joel Sokol,MSA,98.0,3.76,74.5,23.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,73.0,23.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
202108,ISYE 6501,Joel Sokol,O01,78.0,3.48,43.6,34.6,1.3,0.0,1.3,0.0,0.0,0.0,0.0,19.2,0.0,34.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0
202108,ISYE 6501,Joel Sokol,OAN,,3.38,47.6,32.4,4.1,0.3,3.1,0.0,0.0,0.0,0.0,12.5,0.0,,,,,,,,,,,
202108,ISYE 6644,David Goldsman,AQ,80.0,3.90,88.8,10.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,71.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202108,ISYE 6644,David Goldsman,MSA,33.0,3.81,78.8,18.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202108,ISYE 6644,David Goldsman,O01,32.0,3.56,46.9,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
202108,ISYE 6644,David Goldsman,OAN,434.0,3.48,44.7,44.5,1.2,0.2,0.0,0.0,0.0,0.0,0.0,9.4,0.0,194.0,193.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0
202108,ISYE 6644,David Goldsman,Q,10.0,3.50,60.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,ISYE 6644,David Goldsman,X,12.0,3.82,75.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202108,ISYE 6645,Christos Alexopoulos,A,27.0,3.73,66.7,11.1,0.0,3.7,0.0,3.7,0.0,0.0,0.0,14.8,0.0,18.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0
202108,ISYE 6650,Sigrun Andradottir,AQ,44.0,3.33,50.0,34.1,11.4,0.0,2.3,0.0,0.0,0.0,0.0,2.3,0.0,22.0,15.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
202108,ISYE 6650,Sigrun Andradottir,MSA,6.0,2.83,16.7,66.7,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,ISYE 6650,Sigrun Andradottir,Q,13.0,3.30,46.2,15.4,7.7,7.7,0.0,0.0,0.0,0.0,0.0,23.1,0.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
202108,ISYE 6661,Diego Cifuentes Pardo,A,30.0,3.52,56.7,23.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,17.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
202108,ISYE 6663,Arkadi Nemirovski,NEM,31.0,4.00,93.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202108,ISYE 6664,Hayriye Ayhan,A,30.0,3.65,56.7,30.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,10.0,0.0,17.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0
202108,ISYE 6669,Renato Monteiro,A,41.0,3.49,48.8,51.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,ISYE 6669,Renato Monteiro,AM,8.0,3.43,37.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202108,ISYE 6669,Renato Monteiro,B,31.0,3.42,48.4,45.2,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,ISYE 6669,Renato Monteiro,BR,4.0,3.50,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,ISYE 6669,Xu Sun,MSA,9.0,3.50,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
202108,ISYE 6669,Xu Sun,O01,26.0,3.36,38.5,38.5,7.7,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,10.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
202108,ISYE 6669,Xu Sun,OAN,252.0,3.20,26.6,49.2,8.7,0.0,0.4,0.0,0.0,0.0,0.0,15.1,0.0,67.0,124.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0
202108,ISYE 6669,Xu Sun,Q,17.0,3.07,23.5,41.2,17.6,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
202108,ISYE 6673,Xu Sun,QCF,48.0,3.53,41.7,31.3,2.1,0.0,0.0,22.9,0.0,0.0,0.0,2.1,0.0,20.0,15.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0
202108,ISYE 6739,David Goldsman,AQ,76.0,3.67,63.2,31.6,0.0,0.0,0.0,2.6,0.0,1.3,0.0,1.3,0.0,48.0,24.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0
202108,ISYE 6739,David Goldsman,Q,10.0,3.20,20.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,ISYE 6740,Guanghui Lan,LAN,64.0,3.74,71.9,14.1,4.7,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,46.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
202108,ISYE 6740,Bodicherla Aditya Prakash,A,19.0,3.86,68.4,0.0,5.3,0.0,0.0,0.0,0.0,15.8,0.0,10.5,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
202108,ISYE 6740,Yao Xie,OAN,373.0,3.71,60.9,16.6,1.1,0.3,0.8,0.0,0.0,0.0,0.0,20.4,0.0,227.0,62.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,76.0,0.0
202108,ISYE 6740,Yao Xie,X,16.0,3.93,81.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202108,ISYE 6748,Joel Sokol,AP1,9.0,3.89,88.9,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,ISYE 6748,Joel Sokol,OAN,26.0,3.88,92.3,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,ISYE 6759,Shijie Deng,QCF,88.0,3.13,20.5,69.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,18.0,61.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202108,ISYE 6761,Siva Theja Maguluri,A,30.0,3.46,46.7,33.3,6.7,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,14.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
202108,ISYE 6767,Shijie Deng,QCF,96.0,3.37,49.0,38.5,10.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,37.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202108,ISYE 6772,Robert Myers,A,3.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,ISYE 6785,Sudheer Chava,QCF,14.0,3.14,21.4,71.4,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,ISYE 6805,Nagi Gebraeel,A,16.0,3.92,75.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
202108,ISYE 6805,Nagi Gebraeel,Q,9.0,3.25,33.3,44.4,11.1,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202108,ISYE 7203,Alejandro Toriello,TOR,5.0,3.40,40.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,ISYE 7205,He Wang,A,6.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,ISYE 7406,Yajun Mei,OAN,293.0,3.78,77.1,18.1,1.4,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,226.0,53.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
202108,ISYE 7406,Yajun Mei,QCH,3.0,3.67,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,ISYE 7661,Mohit Singh,A,12.0,3.56,41.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
202108,ISYE 7750,Matthieu Bloch,ML,35.0,3.86,68.6,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
202108,ISYE 8802,Damon Williams,WIL,10.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
202108,ISYE 8803,Santanu Dey,DEY,33.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
202108,ISYE 8803,Jye-Chyi Lu,LUJ,1.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,ISYE 8803,Leon McGinnis,MCG,5.0,3.60,60.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,ISYE 8803,Kamran Paynabar,O01,22.0,3.56,59.1,18.2,0.0,0.0,4.5,0.0,0.0,0.0,0.0,18.2,0.0,13.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0
202108,ISYE 8803,Kamran Paynabar,OAN,74.0,3.57,59.5,14.9,4.1,4.1,0.0,0.0,0.0,0.0,0.0,17.6,0.0,44.0,11.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0
202108,ISYE 8803,Srinivas Peeta,PTA,3.0,4.00,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202108,ISYE 8803,Yao Xie,XIE,19.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,ISYE 8811,Chrisopher Rozell,A,9.0,Null,0.0,0.0,0.0,0.0,0.0,88.9,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0
202108,ISYE 8813,Anton Kleywegt,KLE,5.0,3.00,40.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,ISYE 8813,Mohit Singh,OR,19.0,3.53,42.1,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
202108,ISYE 8813,Valerie Thomas,THO,19.0,3.72,68.4,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202108,ISYE 8813,Pascal Van Hentenryck,VAN,14.0,3.93,92.9,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,ISYE 8813,Tuo Zhao,ZHO,7.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,ISYE 8813,Juba Ziani,ZIA,7.0,4.00,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202108,ISYE 8900,Shijie Deng,DEN,3.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
202108,ISYE 8900,David Goldsman,DL,1.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,ISYE 8900,David Goldsman,GOL,3.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
202108,ISYE 8900,Benoit Montreuil,MTR,5.0,3.75,60.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202108,ISYE 8900,Kamran Paynabar,PAY,1.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202108,ISYE 8900,Joel Sokol,SOK,1.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202108,ISYE 8997,Santanu Dey,DEY,1.0,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202108,ISYE 8997,David Goldsman,GOL,3.0,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
202108,ISYE 8997,Joel Sokol,SOK,11.0,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
202108,ISYE 8998,David Goldsman,GOL,3.0,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
202108,ISYE 8998,Benoit Montreuil,MTR,2.0,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
