Term,Course,Instructor,Section,Enrollment,Average,A,B,C,D,F,S,U,V,I,W,IJ,hc_A,hc_B,hc_C,hc_D,hc_F,hc_S,hc_U,hc_V,hc_I,hc_W,hc_IJ
201705,CHEM 9000,Joseph Perry,PER,4,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
201705,CHEM 9000,Arthur Ragauskas,RAG,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201705,CHEM 9000,Amit Reddi,RED,7,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
201705,CHEM 9000,Elsa Reichmanis,RIE,4,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
201705,CHEM 9000,John Reynolds,REY,8,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
201705,CHEM 9000,Paul Russo,RUS,2,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201705,CHEM 9000,Joseph Sadighi,SAD,5,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
201705,CHEM 9000,Ingeborg Schmidt-Krey,SCK,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201705,CHEM 9000,Charles David Sherrill,SHE,4,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
201705,CHEM 9000,Jake Soper,SOP,4,Null,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0
201705,CHEM 9000,Amanda Stockton,STK,5,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
201705,CHEM 9000,Angus Wilkinson,WLK,3,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
201705,CHEM 9000,Loren Williams,WLM,4,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
201705,CHEM 9000,Ronghu Wu,RWU,3,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
201705,CHEM 9000,Younan Xia,XIA,6,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
201705,CHEM 9000,John Zhang,ZHA,4,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
201705,CHIN 3691,Jin Liu,RCI,20,3.65,75.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201705,CHIN 3692,Chao Li,RCI,20,3.80,80.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201705,CHIN 3693,Xiaoliang Li,RCI,20,3.90,90.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201705,CHIN 3696,Xiaoliang Li,RCI,20,3.80,80.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201705,COA 2241,Tiffanie Townsend,RO1,9,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201705,COA 2242,Michael Kemling,RO2,53,3.85,83.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,44.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201705,COA 2242,Joyce Medina,A,30,3.83,80.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201705,COA 2242,Joyce Medina,QUP,68,3.77,75.0,13.2,1.5,1.5,0.0,4.4,0.0,0.0,0.0,4.4,0.0,51.0,9.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0
201705,COA 2242,Joyce Medina,SF,32,3.53,75.0,9.4,9.4,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201705,COA 2242,Tiffanie Townsend,RO1,51,4.00,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201705,COA 2242,Tiffanie Townsend,RO3,52,3.90,90.4,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201705,COA 3114,Athanassios Economou,R,17,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201705,COA 3115,Laura Hollengreen,RIT,17,3.76,76.5,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201705,COA 3116,Libero Andreotti,RIT,17,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201705,COA 6151,Richard Dagenhart,R,1,3.00,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201705,COA 8998,Jon Sanford,JS,1,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201705,COA 8999,Jon Sanford,JS,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201705,COA 9000,Godfried Augenbroe,GA,2,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201705,COA 9000,Charles Eastman,CE,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201705,COA 9000,Jon Sanford,JS,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201705,COE 2001,Hamid Garmestani,R,28,3.15,39.3,35.7,17.9,3.6,0.0,0.0,0.0,0.0,0.0,3.6,0.0,11.0,10.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201705,COE 2001,Lawrence Kahn,R1,32,3.25,50.0,31.3,12.5,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201705,COE 2001,Leihong Li,RCH,12,3.36,50.0,25.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201705,COE 2001,Jian Luo,A,55,2.85,27.3,32.7,29.1,3.6,1.8,0.0,0.0,0.0,0.0,5.5,0.0,15.0,18.0,16.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0
201705,COE 2001,Wayne Whiteman,B,72,3.13,31.9,50.0,13.9,2.8,0.0,0.0,0.0,0.0,0.0,1.4,0.0,23.0,36.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201705,COE 2001,Wayne Whiteman,QUP,48,2.93,16.7,58.3,12.5,2.1,2.1,0.0,0.0,0.0,0.0,8.3,0.0,8.0,28.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0
201705,COE 3001,Hamid Garmestani,R,29,2.90,34.5,24.1,37.9,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201705,COE 3001,Lawrence Kahn,R2,16,3.38,50.0,37.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201705,COE 3001,Raghuram Pucha,B,63,3.74,76.2,15.9,4.8,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,48.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201705,COE 3001,Donald White,A,36,3.37,50.0,36.1,8.3,2.8,0.0,0.0,0.0,0.0,0.0,2.8,0.0,18.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201705,COOP 2000,Sonia Anderson,SA,6,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
201705,COOP 2000,Elaine Damon,ED,18,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
201705,COOP 2000,Karen Houston,KH,16,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
201705,COOP 2000,Dennis Lindsay,DL,5,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
201705,COOP 2000,Robert Rogers,RR,3,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
201705,COOP 2000,Robert Rogers,TP,13,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
201705,COOP 4000,Sonia Anderson,SA,41,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
201705,COOP 4000,Elaine Damon,ED,44,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
201705,COOP 4000,Karen Houston,KH,108,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0
201705,COOP 4000,Dennis Lindsay,DL,29,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
201705,COOP 4000,Robert Rogers,RR,28,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
201705,COOP 4000,Robert Rogers,TP,140,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0
201705,COOP 6003,Kenneth Little,A,1,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201705,COOP 6006,Kenneth Little,A,4,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
201705,COOP 6009,Kenneth Little,A,23,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
201705,COOP 6012,Kenneth Little,A,666,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,0.0,0.0,0.0
201705,COOP 6012,Kenneth Little,DL,1,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201705,COOP 6012,Kenneth Little,GIC,25,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
201705,COOP 6012,Kenneth Little,GTL,63,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0
201705,CP 4020,Camille Barchers,C,28,3.59,64.3,25.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,18.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201705,CP 4510,Gervais Wafo Tabopda,C,14,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201705,CP 6514,Gervais Wafo Tabopda,C,12,4.00,91.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201705,CP 6950,William Drummond,C,9,3.67,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201705,CP 7000,Catherine Ross,CR,2,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201705,CP 8900,Michael Dobbins,MD,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201705,CP 8900,William Drummond,BD,4,3.75,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201705,CP 8900,Nancey Leigh,NL,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201705,CP 8998,Nancey Leigh,NL,2,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
201705,CP 8998,Bruce Stiftel,BS,4,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
201705,CP 8999,Nancey Leigh,NL,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201705,CP 8999,Bruce Stiftel,SB,1,Null,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201705,CP 8999,Brian Stone,S,2,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201705,CP 9000,Brian Stone,S,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201705,CS 1171,David Smith,A,7,Null,0.0,0.0,0.0,0.0,0.0,85.7,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
201705,CS 1301,David Joyner,O1,18,3.28,61.1,16.7,16.7,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
201705,CS 1301,David Joyner,QUP,9,3.86,66.7,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201705,CS 1301,Melinda McDaniel,A01,22,2.84,31.8,27.3,13.6,9.1,4.5,0.0,0.0,0.0,0.0,13.6,0.0,7.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0
201705,CS 1301,Melinda McDaniel,A02,10,3.44,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201705,CS 1301,Melinda McDaniel,GR1,4,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
201705,CS 1315,Warren Edwards,R,30,3.67,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201705,CS 1315,Mary Hudachek-Buswell,A01,29,3.59,65.5,27.6,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201705,CS 1315,Mary Hudachek-Buswell,A02,24,3.61,75.0,12.5,4.2,0.0,4.2,0.0,0.0,0.0,0.0,4.2,0.0,18.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
201705,CS 1331,Melinda McDaniel,A01,47,2.91,34.0,29.8,17.0,6.4,4.3,0.0,0.0,0.0,0.0,8.5,0.0,16.0,14.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0
201705,CS 1331,Melinda McDaniel,A02,31,2.61,19.4,41.9,9.7,12.9,6.5,0.0,0.0,0.0,0.0,9.7,0.0,6.0,13.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0
201705,CS 1331,Melinda McDaniel,A03,24,2.94,12.5,37.5,16.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,3.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
201705,CS 1331,Melinda McDaniel,GR1,7,Null,0.0,0.0,0.0,0.0,0.0,71.4,14.3,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0
201705,CS 1332,Mary Hudachek-Buswell,A01,45,2.12,13.3,28.9,20.0,13.3,15.6,0.0,0.0,0.0,0.0,8.9,0.0,6.0,13.0,9.0,6.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0
201705,CS 1332,Mary Hudachek-Buswell,A02,68,2.46,22.1,22.1,22.1,14.7,5.9,0.0,0.0,0.0,0.0,13.2,0.0,15.0,15.0,15.0,10.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0
201705,CS 1332,Mary Hudachek-Buswell,GR1,2,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201705,CS 1371,Olufisayo Omojokun,A01,38,3.24,44.7,18.4,23.7,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,17.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
201705,CS 1371,Olufisayo Omojokun,A02,12,2.80,41.7,16.7,8.3,0.0,16.7,0.0,0.0,0.0,0.0,16.7,0.0,5.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0
201705,CS 1371,Olufisayo Omojokun,A03,26,3.00,34.6,15.4,26.9,3.8,0.0,0.0,0.0,0.0,0.0,19.2,0.0,9.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
201705,CS 1371,Olufisayo Omojokun,A04,21,3.19,33.3,33.3,4.8,0.0,4.8,0.0,0.0,0.0,0.0,23.8,0.0,7.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0
201705,CS 1371,Olufisayo Omojokun,A05,20,3.32,60.0,15.0,15.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,12.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
201705,CS 1371,Olufisayo Omojokun,GR1,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201705,CS 1371,Olufisayo Omojokun,O1,22,2.28,27.3,13.6,13.6,9.1,18.2,0.0,0.0,0.0,0.0,18.2,0.0,6.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
201705,CS 1371,David Smith,LS,8,2.63,25.0,37.5,25.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
201705,CS 1371,David Smith,SF2,10,2.50,30.0,20.0,30.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
201705,CS 2050,Monica Sweat,RBA,35,3.54,57.1,40.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201705,CS 2110,Daniel Forsyth,A01,50,2.96,36.0,34.0,16.0,6.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,18.0,17.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0
201705,CS 2200,Robert Waters,A01,40,3.34,55.0,30.0,2.5,2.5,5.0,0.0,0.0,0.0,0.0,5.0,0.0,22.0,12.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0
201705,CS 2316,Mary Hudachek-Buswell,A01,32,3.56,62.5,31.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201705,CS 2316,Christopher Simpkins,R,24,3.79,83.3,12.5,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201705,CS 2340,Robert Waters,A,92,3.89,88.0,6.5,2.2,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,81.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
201705,CS 2699,Thad Starner,S06,2,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201705,CS 2803,Cedric Stallworth,DWD,9,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201705,CS 3251,Faryad Darabi Sahneh,A,29,2.92,34.5,20.7,31.0,0.0,3.4,0.0,0.0,0.0,0.0,10.3,0.0,10.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0
201705,CS 3311,Olufisayo Omojokun,JDA,26,3.73,84.6,3.8,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201705,CS 3312,Olufisayo Omojokun,JIA,17,3.76,82.4,11.8,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201705,CS 3510,Sarah Cannon,A,25,2.82,36.0,16.0,24.0,8.0,4.0,0.0,0.0,0.0,0.0,12.0,0.0,9.0,4.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0
201705,CS 3600,Charles Byrd,A,45,3.13,42.2,24.4,11.1,0.0,6.7,0.0,0.0,0.0,0.0,15.6,0.0,19.0,11.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0
201705,CS 3651,Peter Presti,A,8,3.63,62.5,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201705,CS 3750,Hayley Evans,A,29,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201705,CS 3750,Mark Guzdial,RBA,32,3.97,96.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
