Term,Course,Instructor,Section,Enrollment,Average,A,B,C,D,F,S,U,V,I,W,IJ,hc_A,hc_B,hc_C,hc_D,hc_F,hc_S,hc_U,hc_V,hc_I,hc_W,hc_IJ
201608,ISYE 4800,Chen Zhou,R,1,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201608,ISYE 4801,Guillermo Lopez-Velarde,A,8,3.57,50.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201608,ISYE 4801,Guillermo Lopez-Velarde,ME,3,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,ISYE 4802,Brandy Blake,BLA,11,3.89,72.7,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201608,ISYE 4803,Nagi Gebraeel,RE,17,2.65,23.5,29.4,35.3,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,ISYE 4803,Arkadi Nemirovski,NM2,41,3.33,36.6,56.1,4.9,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,15.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201608,ISYE 4803,Spiridon Reveliotis,REV,73,2.90,24.7,41.1,23.3,5.5,0.0,0.0,0.0,0.0,0.0,5.5,0.0,18.0,30.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
201608,ISYE 4803,Valerie Thomas,THO,64,3.03,31.3,43.8,20.3,1.6,1.6,0.0,0.0,0.0,0.0,1.6,0.0,20.0,28.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
201608,ISYE 4803,Hsu-Pin Wang,AM,6,3.00,33.3,33.3,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201608,ISYE 6202,Benoit Montreuil,B,39,3.55,59.0,33.3,5.1,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,23.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201608,ISYE 6225,Gunter Sharp,B,41,3.41,46.3,41.5,7.3,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,19.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201608,ISYE 6225,Gunter Sharp,Q,4,3.75,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,ISYE 6333,Julie Swann,A,58,3.39,58.6,22.4,15.5,0.0,1.7,0.0,0.0,0.0,0.0,1.7,0.0,34.0,13.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
201608,ISYE 6334,Alan Erera,A,59,3.31,45.8,40.7,11.9,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,24.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,ISYE 6335,John Bartholdi,A,48,3.29,37.5,58.3,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,ISYE 6335,John Bartholdi,Q,7,3.00,42.9,42.9,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,ISYE 6341,Alan Erera,A,11,3.45,72.7,18.2,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,ISYE 6342,Alan Erera,A,11,3.27,54.5,36.4,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,ISYE 6380,Dima Nazzal,QML,12,3.64,66.7,16.7,8.3,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201608,ISYE 6383,Anton Kleywegt,QML,6,2.67,0.0,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,ISYE 6404,Branislav Vidakovic,A,61,3.88,80.3,3.3,0.0,0.0,1.6,3.3,0.0,3.3,0.0,8.2,0.0,49.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,5.0,0.0
201608,ISYE 6405,Jianjun Shi,A,23,3.57,65.2,21.7,0.0,0.0,4.3,0.0,0.0,4.3,0.0,4.3,0.0,15.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
201608,ISYE 6412,Yajun Mei,A,51,3.41,49.0,29.4,11.8,0.0,0.0,0.0,0.0,3.9,0.0,5.9,0.0,25.0,15.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
201608,ISYE 6414,Jye-Chyi Lu,A,79,3.74,72.2,15.2,2.5,1.3,0.0,3.8,0.0,1.3,0.0,3.8,0.0,57.0,12.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0
201608,ISYE 6414,Jye-Chyi Lu,Q,9,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,ISYE 6414,Nicoleta Serban,MSA,64,3.30,43.8,28.1,17.2,0.0,0.0,0.0,1.6,4.7,0.0,4.7,0.0,28.0,18.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0
201608,ISYE 6644,David Goldsman,A,82,3.39,35.4,54.9,0.0,0.0,0.0,1.2,0.0,2.4,0.0,6.1,0.0,29.0,45.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,0.0
201608,ISYE 6644,David Goldsman,Q,13,3.15,15.4,84.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,ISYE 6650,Sigrun Andradottir,A,80,3.13,42.5,32.5,16.3,5.0,1.3,1.3,0.0,1.3,0.0,0.0,0.0,34.0,26.0,13.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
201608,ISYE 6650,Sigrun Andradottir,Q,8,2.17,12.5,25.0,12.5,12.5,12.5,0.0,0.0,0.0,0.0,25.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0
201608,ISYE 6650,Sigrun Andradottir,QSZ,2,2.50,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,ISYE 6661,Shabbir Ahmed,A,37,3.29,45.9,29.7,13.5,2.7,0.0,8.1,0.0,0.0,0.0,0.0,0.0,17.0,11.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
201608,ISYE 6664,Anton Kleywegt,A,25,3.17,20.0,16.0,12.0,0.0,0.0,8.0,0.0,12.0,0.0,32.0,0.0,5.0,4.0,3.0,0.0,0.0,2.0,0.0,3.0,0.0,8.0,0.0
201608,ISYE 6669,Xu Sun,A,74,3.34,43.2,37.8,9.5,1.4,0.0,1.4,0.0,1.4,0.0,5.4,0.0,32.0,28.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0
201608,ISYE 6669,Xu Sun,Q,8,3.38,50.0,37.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,ISYE 6679,Eva Lee,A,23,3.67,43.5,21.7,0.0,0.0,0.0,21.7,0.0,0.0,0.0,13.0,0.0,10.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0
201608,ISYE 6739,Alexander Shapiro,A,52,3.62,55.8,34.6,0.0,0.0,0.0,1.9,0.0,3.8,0.0,3.8,0.0,29.0,18.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0
201608,ISYE 6740,Le Song,A,34,3.63,44.1,26.5,0.0,0.0,0.0,20.6,0.0,0.0,0.0,8.8,0.0,15.0,9.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0
201608,ISYE 6748,Joel Sokol,AP1,4,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,ISYE 6759,Shijie Deng,A,28,2.81,17.9,42.9,35.7,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,5.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201608,ISYE 6761,Hayriye Ayhan,A,45,2.97,33.3,22.2,13.3,4.4,4.4,2.2,0.0,0.0,0.0,20.0,0.0,15.0,10.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,9.0,0.0
201608,ISYE 6767,Shijie Deng,A,33,3.53,60.6,27.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,20.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201608,ISYE 6772,Cheryl Gaimon,A,20,3.47,50.0,40.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201608,ISYE 6785,Sudheer Chava,A,17,3.65,70.6,23.5,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,ISYE 6805,Nagi Gebraeel,A,17,3.88,82.4,11.8,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201608,ISYE 7203,Alejandro Toriello,A,13,3.73,61.5,23.1,0.0,0.0,0.0,0.0,0.0,7.7,0.0,7.7,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
201608,ISYE 7204,Jianjun Shi,A,11,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,ISYE 7400,Roshan Joseph,A,21,3.79,52.4,14.3,0.0,0.0,0.0,0.0,0.0,19.0,0.0,14.3,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
201608,ISYE 7661,Sebastian Pokutta,B,9,4.00,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201608,ISYE 8803,Alan Erera,ERE,36,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0
201608,ISYE 8803,Joel Sokol,MSA,51,3.53,51.0,39.2,2.0,0.0,0.0,0.0,0.0,2.0,0.0,5.9,0.0,26.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
201608,ISYE 8803,Hsu-Pin Wang,AM,9,3.75,66.7,22.2,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201608,ISYE 8813,Robert Foley,MAR,6,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,ISYE 8813,David Goldberg,A,16,3.46,43.8,31.3,6.3,0.0,0.0,6.3,0.0,0.0,0.0,12.5,0.0,7.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0
201608,ISYE 8900,Benoit Montreuil,MO2,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201608,ISYE 8900,Benoit Montreuil,MON,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201608,ISYE 8900,Dima Nazzal,NAZ,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201608,ISYE 8900,Sebastian Pokutta,PO,2,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,ISYE 8900,Jianjun Shi,SHI,2,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201608,ISYE 8900,Yao Xie,XIE,2,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201608,ISYE 8901,Eva Lee,LEE,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201608,ISYE 9000,Shabbir Ahmed,AHM,5,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
201608,ISYE 9000,Sigrun Andradottir,AND,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201608,ISYE 9000,Turgay Ayer,AYE,6,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
201608,ISYE 9000,Hayriye Ayhan,AYH,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201608,ISYE 9000,Natashia Boland,BOL,3,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
201608,ISYE 9000,Shijie Deng,DEN,2,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201608,ISYE 9000,Santanu Dey,DEY,4,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
201608,ISYE 9000,Alan Erera,ERE,6,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
201608,ISYE 9000,Nagi Gebraeel,GEB,5,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
201608,ISYE 9000,David Goldberg,GD1,3,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
201608,ISYE 9000,David Goldsman,GD2,5,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
201608,ISYE 9000,Paul Griffin,GRI,2,Null,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
201608,ISYE 9000,Benjamin Haaland,HAA,2,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201608,ISYE 9000,Xiaoming Huo,HUO,3,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
201608,ISYE 9000,Roshan Joseph,VEN,2,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201608,ISYE 9000,Pinar Keskinocak,KES,8,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
201608,ISYE 9000,Seong-Hee Kim,KIM,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201608,ISYE 9000,Anton Kleywegt,KLE,4,Null,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0
201608,ISYE 9000,Guanghui Lan,LAN,4,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
201608,ISYE 9000,Eva Lee,LEE,9,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
201608,ISYE 9000,Jye-Chyi Lu,LUJ,2,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201608,ISYE 9000,Yajun Mei,MEI,4,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
201608,ISYE 9000,Benoit Montreuil,MTR,6,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
201608,ISYE 9000,George Nemhauser,NM1,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201608,ISYE 9000,Arkadi Nemirovski,NM2,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201608,ISYE 9000,Kamran Paynabar,PAY,3,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
201608,ISYE 9000,Sebastian Pokutta,POK,5,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
201608,ISYE 9000,Spiridon Reveliotis,REV,3,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
201608,ISYE 9000,Mathieu Savelsbergh,SAV,4,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
201608,ISYE 9000,Nicoleta Serban,SER,8,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
201608,ISYE 9000,Jianjun Shi,SHI,5,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
201608,ISYE 9000,Joel Sokol,SOK,3,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
201608,ISYE 9000,Xu Sun,SUN,2,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201608,ISYE 9000,Julie Swann,SWA,2,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201608,ISYE 9000,Valerie Thomas,THO,4,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
201608,ISYE 9000,Alejandro Toriello,TOR,4,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
201608,ISYE 9000,Craig Tovey,TOV,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201608,ISYE 9000,Branislav Vidakovic,VID,2,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201608,ISYE 9000,Hsu-Pin Wang,WAN,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201608,ISYE 9000,Chelsea White,WHI,2,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201608,ISYE 9000,Chien-Fu Wu,WUC,6,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
201608,ISYE 9000,Yao Xie,XIE,5,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
201608,ISYE 9000,Chun Zhang,ZHA,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201608,ISYE 9000,Enlu Zhou,ZOE,4,Null,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0
201608,JAPN 1001, Suzuki Chenoweth,UA,12,3.50,50.0,25.0,8.3,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201608,JAPN 1001,Satomi Suzuki Chenoweth,UAA,5,3.80,80.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,JAPN 1001,Kimiaki Yamaguchi,B,17,3.43,52.9,11.8,17.6,0.0,0.0,5.9,0.0,0.0,0.0,11.8,0.0,9.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0
201608,JAPN 1001,Kimiaki Yamaguchi,C,18,3.69,72.2,5.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,13.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201608,JAPN 1001,Kimiaki Yamaguchi,E,19,3.53,52.6,31.6,5.3,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,10.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201608,JAPN 1001,Kimiaki Yamaguchi,F,17,3.57,64.7,11.8,0.0,0.0,5.9,0.0,0.0,0.0,0.0,17.6,0.0,11.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0
201608,JAPN 1001,Kimiaki Yamaguchi,G,14,3.55,50.0,21.4,7.1,0.0,0.0,0.0,0.0,7.1,0.0,14.3,0.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
201608,JAPN 1002,Masato Kikuchi,UA,5,3.67,40.0,20.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201608,JAPN 1002,Aki Matsushima,F,16,3.81,81.3,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,JAPN 1002,Aki Matsushima,G,7,3.67,57.1,28.6,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201608,JAPN 1002,Aki Matsushima,H,15,3.50,60.0,20.0,13.3,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201608,JAPN 2001,Aya McDaniel,B,22,3.70,68.2,18.2,4.5,0.0,0.0,4.5,0.0,0.0,0.0,4.5,0.0,15.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
201608,JAPN 2001,Aya McDaniel,C,22,3.71,68.2,27.3,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,15.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
