Term,Course,Instructor,Section,Enrollment,Average,A,B,C,D,F,S,U,V,I,W,IJ,hc_A,hc_B,hc_C,hc_D,hc_F,hc_S,hc_U,hc_V,hc_I,hc_W,hc_IJ
201805,ME 9000,Massimo Ruzzene,RUZ,4,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
201805,ME 9000,Karim Sabra,SAB,2,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201805,ME 9000,Nader Sadegh,SAD,2,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201805,ME 9000,Christopher Saldana,CSA,2,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201805,ME 9000,Gregory Sawicki,SAW,5,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
201805,ME 9000,William Singhose,SIN,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201805,ME 9000,Suresh Sitaraman,SIT,7,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
201805,ME 9000,Stephen Sprigle,SPR,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201805,ME 9000,Todd Sulchek,SUL,3,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
201805,ME 9000,Cassandra Telenko,TEL,3,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
201805,ME 9000,Susan Thomas,THO,6,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
201805,ME 9000,Lena Ting,TIN,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201805,ME 9000,Jun Ueda,UED,4,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
201805,ME 9000,Michael Varenberg,VAR,3,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
201805,ME 9000,Yan Wang,YWA,2,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201805,ME 9000,Wayne Whiteman,WHI,6,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
201805,ME 9000,Shuman Xia,XIA,2,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201805,ME 9000,Shannon Yee,YEE,4,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
201805,ME 9000,Woonhong Yeo,YEO,3,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
201805,ME 9000,Minami Yoda,YOD,6,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
201805,ME 9000,Ajit Yoganathan,YOG,2,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201805,ME 9000,Aaron Young,YOU,2,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201805,ME 9000,Zhuomin Zhang,ZHA,3,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
201805,ME 9000,Min Zhou,ZHO,3,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
201805,ME 9000,Cheng Zhu,ZHU,5,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
201805,ME 9000,Ting Zhu,ZH,2,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201805,ME 9000,Ben Zinn,ZIN,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201805,MGT 2106,Karie Davis-Nozemack,R,27,3.85,85.2,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201805,MGT 2106,Arnold Rubinoff,ES,24,3.13,37.5,37.5,16.7,4.2,0.0,0.0,0.0,0.0,0.0,4.2,0.0,9.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201805,MGT 2200,Michael Smith,LS,24,2.95,20.8,37.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,5.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
201805,MGT 2250,Olga Remick,A,34,3.22,52.9,23.5,5.9,8.8,2.9,0.0,0.0,0.0,0.0,5.9,0.0,18.0,8.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0
201805,MGT 2255,Yih-Long Chang,ES,28,3.39,53.6,32.1,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201805,MGT 3062,Jacqueline Garner,ES,29,3.71,82.8,3.4,6.9,3.4,0.0,0.0,0.0,0.0,0.0,3.4,0.0,24.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201805,MGT 3101,Yui Jin Kim,ES,20,2.75,15.0,55.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201805,MGT 3102,Brian Swider,ES,27,3.33,48.1,37.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201805,MGT 3150,Arnold Rubinoff,A,8,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201805,MGT 3300,Michael Buchanan,ES,15,3.53,53.3,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201805,MGT 3310,Cheng He,LS,8,3.67,50.0,25.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,12.5,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
201805,MGT 3501,Yih-Long Chang,ES,18,3.56,55.6,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201805,MGT 3510,Robert Myers,A,9,3.44,55.6,33.3,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201805,MGT 3599,Stanley Broome,LS,30,3.32,60.0,16.7,6.7,6.7,3.3,0.0,0.0,0.0,0.0,6.7,0.0,18.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0
201805,MGT 3607,Karie Davis-Nozemack,R,23,3.86,82.6,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201805,MGT 3659,Eunhee Sohn,A,43,3.15,48.8,18.6,16.3,9.3,0.0,0.0,0.0,0.0,0.0,7.0,0.0,21.0,8.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
201805,MGT 3660,Alka Citrin,R,4,3.75,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201805,MGT 3660,Arnold Rubinoff,LS,35,3.34,54.3,22.9,8.6,2.9,2.9,0.0,0.0,0.0,0.0,8.6,0.0,19.0,8.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0
201805,MGT 4026,Ryan Blunck,LS,5,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201805,MGT 4058,Zhanfei Lei,ES,10,3.50,50.0,20.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
201805,MGT 4192,Dorottya Pap,R,15,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201805,MGT 4311,Michael Buchanan,ES,14,4.00,92.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201805,MGT 4611,Dorottya Pap,R,15,3.87,93.3,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201805,MGT 4698,Andras Danis,B,1,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201805,MGT 4698,Latife Toktay-Tsiotras,A,1,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201805,MGT 4803,John Mcintyre,R1,6,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201805,MGT 4803,John Mcintyre,R2,2,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201805,MGT 4803,Dennis Nagao,A,8,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201805,MGT 4803,Robert Thomas,R,15,3.80,93.3,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201805,MGT 4910,Dong Liu,A,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201805,MGT 4910,Arnold Schneider,B,1,3.00,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201805,MGT 4910,Deborah Turner,TS1,3,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201805,MGT 4910,Deborah Turner,TS2,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201805,MGT 4911,Deborah Turner,TS1,6,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201805,MGT 4912,Deborah Turner,TS1,5,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201805,MGT 6020,Ryan Blunck,A,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201805,MGT 6020,Ryan Blunck,EM,16,3.38,31.3,50.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
201805,MGT 6020,Ryan Blunck,LS,2,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201805,MGT 6030,Deborah Turner,A,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201805,MGT 6030,Deborah Turner,EM,38,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201805,MGT 6082,Barry Branch,EMA,26,3.77,76.9,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201805,MGT 6086,Narayanan Jayaraman,A,4,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201805,MGT 6086,Narayanan Jayaraman,EM,37,3.88,78.4,10.8,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,29.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
201805,MGT 6111,Dennis Nagao,EM,33,3.93,84.8,6.1,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,28.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
201805,MGT 6113,Terry Blum,EM,22,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201805,MGT 6165,Jonathan Giuliano,EM,28,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201805,MGT 6185,John Mcintyre,EM,17,4.00,88.2,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201805,MGT 6203,Sridhar Narasimhan,EM,39,3.70,69.2,23.1,2.6,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,27.0,9.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201805,MGT 6203,Sridhar Narasimhan,OAN,192,3.34,44.8,42.7,7.8,2.1,0.0,0.0,0.0,0.0,0.0,2.6,0.0,86.0,82.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
201805,MGT 6308,Aaron Hackett,A,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201805,MGT 6308,Aaron Hackett,EM,32,3.84,84.4,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201805,MGT 6335,Francis Ulgado,A,2,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201805,MGT 6335,Francis Ulgado,EM,24,3.86,79.2,12.5,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,19.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201805,MGT 6360,Soumen Ghosh,EM,32,3.79,71.9,18.8,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,23.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
201805,MGT 6501,Robert Burgess,EMA,7,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201805,MGT 6501,Robert Burgess,EMB,7,3.83,71.4,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201805,MGT 6502,Dennis Nagao,EMA,51,3.90,94.1,2.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201805,MGT 6502,Dennis Nagao,EMB,23,3.95,91.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201805,MGT 6503,Sabyasachi Mitra,EMA,39,3.67,71.8,23.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201805,MGT 6503,Sabyasachi Mitra,EMB,43,3.74,76.7,20.9,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201805,MGT 6504,Jonathan Clarke,EMA,22,3.64,63.6,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201805,MGT 6504,Jonathan Clarke,EMB,26,3.96,96.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201805,MGT 6507,Joseph Asher,EM1,9,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
201805,MGT 6507,Joseph Asher,EM4,11,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
201805,MGT 6507,John Clockadale,EM5,10,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
201805,MGT 6507,Marilyn Ringo,EM3,10,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
201805,MGT 6507,Nancy Vason,EM2,10,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
201805,MGT 6509,Arnold Rubinoff,B,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201805,MGT 6509,Arnold Rubinoff,EMA,17,3.41,58.8,23.5,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201805,MGT 6509,Arnold Rubinoff,EMB,40,3.08,35.0,40.0,22.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201805,MGT 6614,Arnold Rubinoff,EM,28,3.75,64.3,21.4,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,18.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
201805,MGT 6665,Jonathan Giuliano,EM,52,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201805,MGT 6748,Joel Sokol,A,9,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201805,MGT 6772,Robert Myers,EM,13,3.62,61.5,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201805,MGT 8803,Terry Blum,DRA,3,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201805,MGT 8803,Alan Flury,OAN,153,3.32,38.6,39.2,6.5,1.3,0.7,0.0,0.0,0.0,0.0,13.7,0.0,59.0,60.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0
201805,MGT 8903,Terry Blum,DRH,7,4.00,28.6,0.0,0.0,0.0,0.0,71.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
201805,MGT 8903,Samuel Bond,DRG,2,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201805,MGT 8903,Barry Branch,EMA,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201805,MGT 8903,Marco Ceccagnoli,DR1,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201805,MGT 8903,Sudheer Chava,A,2,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201805,MGT 8903,Sudheer Chava,DRX,3,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
201805,MGT 8903,Sara Dommer,DRF,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201805,MGT 8903,Cheol Eun,DRY,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201805,MGT 8903,Robert Gemmell,EMG,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201805,MGT 8903,Soumen Ghosh,DRV,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201805,MGT 8903,Jonathan Giuliano,EMP,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201805,MGT 8903,Jeffrey Hales,DRB,6,4.00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
201805,MGT 8903,Matthew Higgins,DRA,2,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201805,MGT 8903,Manpreet Hora,DRR,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201805,MGT 8903,Yu Hu,DST,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201805,MGT 8903,Narayanan Jayaraman,DRE,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
